2.187022391282091634e-03	2.218446743489979004e-03	2.232441898907135732e-03	2.310296625457539804e-03	2.250153650198109725e-03	2.045539987533714823e-03	1.906221677524940926e-03	1.142247941759016788e-03	2.621072379893655060e-03	1.189534229373623514e-03	8.824172334647250801e-03	4.753125375511721949e-03	4.289519676318328048e-03	1.371994350275430354e-02	2.092641767069470735e-02	1.202946936996156929e-02	1.360761271904640385e-02	1.263201772288721943e-02	3.420057491635687674e-02	2.771356274363759656e-02	2.360978021884285044e-02	2.771356274363761391e-02	3.420057491635691838e-02	1.263201772288721943e-02	1.360761271904639344e-02	1.202946936996157970e-02	2.092641767069473857e-02	1.371994350275430874e-02	4.289519676318333252e-03	4.753125375511733225e-03	8.824172334647254271e-03	1.189534229373620912e-03	2.621072379893652025e-03	1.142247941759020257e-03	1.906221677524940058e-03	2.045539987533709185e-03	2.250153650198108857e-03	2.310296625457541973e-03	2.232441898907136599e-03	2.218446743489988979e-03
2.189252763953430068e-03	2.242403200304467475e-03	2.211273936263814018e-03	2.232333202837778665e-03	2.458203168600758305e-03	2.277031026485931611e-03	1.697326163179213284e-03	9.662237148763602517e-04	2.403865450640781457e-03	1.401458312334932180e-03	8.438663476307456043e-03	4.773537086942205611e-03	4.197823076940901399e-03	1.377485089347161955e-02	2.074919592797166631e-02	1.263003477351132102e-02	1.350620526106281923e-02	1.296580910918302375e-02	3.391582406132466476e-02	2.805530788280249932e-02	2.400297699471517707e-02	2.739253852481124060e-02	3.530150465425799938e-02	1.292228053397642684e-02	1.429825685320540961e-02	1.192306521696245500e-02	2.065596781511048682e-02	1.356147480464461527e-02	4.361098441392874392e-03	5.129244220208355708e-03	8.745930859644222843e-03	1.063148198355975830e-03	2.850995039697986917e-03	1.162383052818271581e-03	1.706958036952519559e-03	1.941065768733971292e-03	2.336468693713661567e-03	2.217092801998610252e-03	2.226462440096328970e-03	2.197608340217802915e-03
2.224944464148137860e-03	2.245978714414821609e-03	2.192159780020923668e-03	2.237247546646765981e-03	2.597037168816177140e-03	2.551444971747651464e-03	2.199757005995296374e-03	8.531560380665999905e-04	2.529779308668865002e-03	1.381013899053022296e-03	8.492213371001079009e-03	4.414896995973982725e-03	4.590312587254906200e-03	1.432431930375314445e-02	2.145492175014594369e-02	1.218587303708528087e-02	1.383177422348856773e-02	1.260121609225149479e-02	3.478941724529310831e-02	2.875319252869573683e-02	2.354293437586688770e-02	2.699007400991663280e-02	3.342752998185467839e-02	1.183001981304535911e-02	1.457117514120466646e-02	1.205395553130545437e-02	2.161321694849323294e-02	1.381648309311385610e-02	4.205116665192618931e-03	4.983765218741612740e-03	9.090882642459130816e-03	8.145115972696333499e-04	2.939251622698674238e-03	9.755284733234424266e-04	2.075133263216101531e-03	2.425659869434536667e-03	2.445647691232454100e-03	2.370309299512966209e-03	2.279962126863772053e-03	2.326252267318287305e-03
2.221112495357463294e-03	2.326496323120403643e-03	2.209195125194709803e-03	2.279039916629088669e-03	2.409550643008669633e-03	2.358744116232202974e-03	2.014679189048814920e-03	1.481632535213341399e-03	2.659965100666038685e-03	1.747408194768553056e-03	8.578030513444676042e-03	4.878339170710599068e-03	4.355717578165626755e-03	1.414183310006616144e-02	2.133377137596087492e-02	1.290335289803537337e-02	1.331155511317338135e-02	1.355784679789146484e-02	3.605795870811669829e-02	2.970445805886320900e-02	2.404338545871471944e-02	3.057585682137566735e-02	3.532501488886127805e-02	1.225983396495998815e-02	1.474234101158842201e-02	1.238019102611036606e-02	2.160493359976149372e-02	1.481898602490159048e-02	4.183886285657890947e-03	4.783531480547715056e-03	8.940837358648987335e-03	9.135439099602379702e-04	3.084358480313059009e-03	1.332927370908760329e-03	2.178548175082696374e-03	2.463912295506558853e-03	2.467523973863984792e-03	2.434178189966292646e-03	2.184246552327025626e-03	2.472035003901060495e-03
2.275092274865045481e-03	2.554103769493725525e-03	2.449835904786342236e-03	2.503852552921548812e-03	2.559164953214479628e-03	2.138244291627505213e-03	2.310253033058735396e-03	1.525542755608254742e-03	2.691370595759815833e-03	1.371007016355728228e-03	8.928331045087179937e-03	4.848383240544068551e-03	5.310039295319785024e-03	1.328706853230611322e-02	2.308540319692511250e-02	1.430072809886177160e-02	1.216404041969745137e-02	1.749157751492326496e-02	3.748928072396689321e-02	3.041049706510588757e-02	2.597921957026813611e-02	3.087398765934401892e-02	3.560755408036042624e-02	1.543824556537010464e-02	1.498927249930968875e-02	1.254789945221355778e-02	2.121519060259187059e-02	1.528217719236762973e-02	3.775003829145645237e-03	4.741241708271164146e-03	8.969773581172542712e-03	1.246053297631739137e-03	3.016460818336393328e-03	1.198074185028111249e-03	2.114928901435682469e-03	2.198482549370616573e-03	2.617931737670196619e-03	2.366498211458591822e-03	2.338494612671690280e-03	2.309959289545206271e-03
2.813991797323774340e-03	2.703319836096411324e-03	2.570856732612042915e-03	2.525924779017176425e-03	3.016240677748000410e-03	2.801828396707943970e-03	2.478934347233032170e-03	1.479374418842614768e-03	2.862490188492757513e-03	2.099057970475758008e-03	8.770434359486737816e-03	5.343172700792878788e-03	5.168009485495007362e-03	1.521012531482456194e-02	2.276798399915060112e-02	1.347561089235614455e-02	9.410328605743529043e-03	1.293545416778918780e-02	4.262873349006997964e-02	3.670051940566614740e-02	3.036859205802300288e-02	2.598230894348645126e-02	4.013374228238029973e-02	1.004082525714589981e-02	1.745560662475946836e-02	1.286202877854546352e-02	2.346686650112906822e-02	1.649416952761531552e-02	4.498846915617049982e-03	3.467311502059545244e-03	8.594954439937662824e-03	9.517094752646179353e-04	3.169667462885304016e-03	1.788270314452100433e-03	2.107038132885716199e-03	2.651801524558908534e-03	2.877091970070500947e-03	2.793991868369758054e-03	2.704743762484969598e-03	2.689321604883645935e-03
2.145982856540949116e-03	2.050583010473013435e-03	2.363297935927319467e-03	2.481747275990554488e-03	1.880045509135656054e-03	2.438597985928173117e-03	1.767790623448222288e-03	7.360772247826877094e-04	2.637390468771351904e-03	2.431912868478224715e-03	8.807217849898343540e-03	4.832085523905935848e-03	6.908776935974625215e-03	1.441499310922418620e-02	2.659304962153592050e-02	1.372338174526898866e-02	7.739141063432524587e-03	2.002378628497683208e-02	4.091250858476543073e-02	2.795236205073506341e-02	2.351919240013600892e-02	2.460870699803323694e-02	3.238664638459907291e-02	1.356550647054267228e-02	1.866903792736646431e-02	1.549409060356900583e-02	2.020680725545710363e-02	1.100216708395931713e-02	2.976739934923920781e-03	5.930347077726843066e-03	9.774244333978518093e-03	8.842599321206740274e-04	3.136784136950356103e-03	9.459643310091196211e-04	2.161535260432913969e-03	1.715147321925237969e-03	2.258058187465657000e-03	2.130170704625527437e-03	2.192237526618129404e-03	2.121981532380752544e-03
2.157993580645830873e-03	2.079346107216739972e-03	2.364245008357426792e-03	2.519660353326506463e-03	2.599411337461080169e-03	2.521601427929281037e-03	1.959722994176612242e-03	1.490766781178208848e-03	2.838199707281532404e-03	1.733994450444968855e-03	8.850037054967714242e-03	5.143748442275742142e-03	8.235602813534404626e-03	2.009103587792232526e-02	3.030179634367494504e-02	7.101090366445764364e-03	2.435544094044661892e-02	1.844427238924109536e-02	3.815891484380746351e-02	3.797299947309625695e-02	3.107244188166779705e-02	3.977181527169285774e-02	4.225348193916602518e-02	3.956980878215152903e-02	1.733230536894959581e-02	6.738160494788322276e-03	2.608307850877231507e-02	1.592195709057349362e-02	4.202007800404932228e-03	9.994492035535405133e-03	1.040218261544004728e-02	2.854758446675005785e-03	3.546769991293723719e-03	1.746639476122862408e-03	2.593537650649851197e-03	2.092007487474048001e-03	2.454396028859698667e-03	2.060517827101741254e-03	2.148819769367428436e-03	2.212779774753391437e-03
3.968959484237850541e-03	3.930410064078363776e-03	3.656438331047524165e-03	4.363895640363966294e-03	4.343844595996994296e-03	3.753900873379567137e-03	2.856551140714024342e-03	3.404874928101692295e-03	5.550254859353488668e-03	2.000717858899989706e-03	1.277946847996010507e-02	3.915214815790907243e-03	5.086626766201736080e-03	1.644727445201775093e-02	4.245711281708890172e-02	1.156753278455121062e-02	3.647403539251098392e-02	8.248145925402459652e-03	7.916485888062108067e-02	2.809466644245329006e-02	3.507161548905323584e-02	3.596319992212516914e-02	4.896668674990584114e-02	9.688352096599234589e-03	1.025513797101582948e-02	1.781167146153317046e-02	1.733915333449608312e-02	3.163430497314521223e-02	1.219168516189157551e-02	2.735287009481828934e-04	1.033494643144298487e-02	3.719241279979054564e-03	3.774370785737089090e-03	2.904559180533956408e-03	4.018240602328430368e-03	4.029723811266263181e-03	4.559091896265664474e-03	4.235860518595833957e-03	4.405789068078586404e-03	4.061829532732539813e-03
2.424889313823942912e-03	2.505016572525102080e-03	2.363219200563160868e-03	2.714964043574585179e-03	3.120658663319448526e-03	2.619098100847623914e-03	3.416064764859339398e-03	2.624163015897720309e-03	2.551331163707608232e-03	2.906147661457265680e-03	1.042015532365735998e-02	1.631996892869294049e-03	1.484126418323832713e-02	2.290490069514108940e-02	4.291382597530611631e-02	3.428620543159577316e-02	2.167812341018202082e-02	1.828729121270202332e-02	4.847956723654781724e-02	7.633289447178338849e-02	5.853305545753354627e-02	1.129459039486306431e-02	5.950780870682292195e-02	3.757112260865307779e-02	2.144843503909217922e-02	4.221316602199425699e-02	2.259036491349564885e-02	1.706837063959710035e-02	8.470903334090307615e-03	1.001041368567683748e-02	9.850736250484068077e-03	3.471837483194231775e-03	1.755307130462156274e-03	1.645279407898328971e-03	1.846200475690871123e-03	1.961312258272700313e-03	2.426263098067888997e-03	2.246002780858998970e-03	2.395656061566745973e-03	2.225157419251056357e-03
