6.018922114211583234e-03	5.988390387985998917e-03	6.153101874322925921e-03	6.078174476252575127e-03	6.336399348450266408e-03	6.683400018453534638e-03	7.373159022268592142e-03	7.878894135041726934e-03	7.341026190407841032e-03	1.319482516724274079e-02	1.661083240420951901e-02	2.090364038911974448e-02	2.920891371090669764e-02	3.727337244404803351e-02	4.680761283280447660e-02	5.056416987646300543e-02	6.435406261938540762e-02	8.054674719257549909e-02	6.957811660321375213e-02	7.910847803485941687e-02	5.302076560177154674e-02	7.910847803485941687e-02	6.957811660321373826e-02	8.054674719257548521e-02	6.435406261938537986e-02	5.056416987646301930e-02	4.680761283280447660e-02	3.727337244404801270e-02	2.920891371090669764e-02	2.090364038911975836e-02	1.661083240420951207e-02	1.319482516724274600e-02	7.341026190407841032e-03	7.878894135041726934e-03	7.373159022268621632e-03	6.683400018453566731e-03	6.336399348450266408e-03	6.078174476252575995e-03	6.153101874322939799e-03	5.988390387986000651e-03
5.983935995980511728e-03	5.974585226660343411e-03	6.097283949420178976e-03	6.244032990298400629e-03	6.311125377552932389e-03	6.538231103783237463e-03	7.817823683266849136e-03	7.463034371872535704e-03	7.324967371634252822e-03	1.304670113013806608e-02	1.654735301831907271e-02	2.076418093679237645e-02	2.913303029378323111e-02	3.712441146378023943e-02	4.689205158599428491e-02	5.043435555715394120e-02	6.419593481993128570e-02	8.089364076071117737e-02	7.011883782111949515e-02	7.874275035467297179e-02	5.302193628171571194e-02	7.974449295839949881e-02	6.956024778239222606e-02	8.046502614679842957e-02	6.481345935555118953e-02	5.098177269663963646e-02	4.695269340402826591e-02	3.738971314319725764e-02	2.921946334038930809e-02	2.093399722542122962e-02	1.662191007893493166e-02	1.309546405034694647e-02	7.860243224061699147e-03	7.710174006341888146e-03	7.218147925756554159e-03	6.579843108341766264e-03	6.333243365586857347e-03	6.071834669742961522e-03	6.237249624069503805e-03	5.932976898984596362e-03
6.113381258457164721e-03	6.060250769799041884e-03	6.118652848063751634e-03	6.079355578862115188e-03	6.634308257649168712e-03	6.770299779712546720e-03	7.073843392914530570e-03	7.757422147469703044e-03	7.408729866257843417e-03	1.307898563113147825e-02	1.732406769275214933e-02	2.133035718767986935e-02	2.960013710136941145e-02	3.771303561898677048e-02	4.743858506378521162e-02	5.115139972517203371e-02	6.447073479075156321e-02	8.153567531897004672e-02	7.229481476880683655e-02	7.967152745346410547e-02	5.385932549045553686e-02	8.127072454484604580e-02	6.979776152621561258e-02	8.165303242689136987e-02	6.703273742143274483e-02	5.129462696859687920e-02	4.733802163966516902e-02	3.782193916120939192e-02	2.972697790034070642e-02	2.110464607763698139e-02	1.691538297982398548e-02	1.297429160915330656e-02	7.714221018348461911e-03	7.471968033517401367e-03	7.070735609336414526e-03	6.859463701940034415e-03	6.222549732612116767e-03	6.205961236175478769e-03	6.099146173840778312e-03	6.059738881231422312e-03
6.102605542441378803e-03	6.240833487812211949e-03	6.066244108664000691e-03	6.327210292666915654e-03	6.221412884981397141e-03	6.929280052210532240e-03	7.441761979094148501e-03	7.790467503719354994e-03	7.256642092295003017e-03	1.329148001499898257e-02	1.731522604036371538e-02	2.195944570801926579e-02	2.960973661531496326e-02	3.826488483214807168e-02	4.842491972363092978e-02	5.197371189558361998e-02	6.402057093224813866e-02	8.357291201327457508e-02	7.315481843075428980e-02	8.174528408028332305e-02	5.468893425001954828e-02	8.343522152699792138e-02	7.073789953374853834e-02	8.349846627249790654e-02	6.841932307585724127e-02	5.275711371175460102e-02	4.899077674707515151e-02	3.796029402266491715e-02	3.020237993825446859e-02	2.117781381327506901e-02	1.733753131384034238e-02	1.303788303294385088e-02	7.397622994496309487e-03	8.171000522884223211e-03	7.826330994877330957e-03	6.819925660936090699e-03	6.122225997358269993e-03	6.217824575791001951e-03	6.398221270915868675e-03	5.987814767966719021e-03
6.339502882647331423e-03	6.292286749666683998e-03	6.638487383810788914e-03	6.738687138997881063e-03	7.065665989603861150e-03	7.464766088089056298e-03	7.775178071277037868e-03	8.250265587697197880e-03	7.559679658255082091e-03	1.384354530595417396e-02	1.803378328993741203e-02	2.346997468589519936e-02	3.084134402634775007e-02	3.851345165074655796e-02	5.173720826204465661e-02	5.218034762948649263e-02	6.783828282027740131e-02	8.333726453628204078e-02	7.947381657764439333e-02	8.314751891311933374e-02	5.856149618177351052e-02	8.512151012623213331e-02	7.188934005088772061e-02	8.676504995654138463e-02	7.143590729123058813e-02	5.430075673117118473e-02	4.787802034839609699e-02	3.694552981690625570e-02	3.169556087247163423e-02	2.258955143768898860e-02	1.756644850957517906e-02	1.328305324255730016e-02	8.114641806600925503e-03	8.493097122263360693e-03	7.748653343269218050e-03	6.886886939002410599e-03	6.945088850991712297e-03	6.723117276178906809e-03	6.483502122888845295e-03	6.614005827659294456e-03
6.940819983418289492e-03	6.981335283765688002e-03	6.868222142014273821e-03	6.919240684334786000e-03	7.390137415794956373e-03	7.256577559289968671e-03	8.461242206030195404e-03	8.539738613287538652e-03	7.718548778498648781e-03	1.466343573477414675e-02	1.892233783987460477e-02	2.404303075174944043e-02	3.065710963781729387e-02	4.032217858225996959e-02	5.309020392799441990e-02	5.369515692472859314e-02	6.507439707778153726e-02	8.540420538305090736e-02	8.417184501330565727e-02	8.250054536733580912e-02	6.396680194503380490e-02	9.135805452796898207e-02	7.226067234540012318e-02	8.757569423505291717e-02	7.528108486252832465e-02	5.665061468245770337e-02	5.126409295614341166e-02	3.979425680427502166e-02	3.184051987682723350e-02	2.340099339281115701e-02	1.836143764165655903e-02	1.439487301725630476e-02	8.318158605584909451e-03	8.319496851933321641e-03	7.943767101435461608e-03	7.458866312140649893e-03	7.062434472838443125e-03	7.252429222473431511e-03	6.678918355923357461e-03	6.365619943965309009e-03
7.829884474938295785e-03	7.432051462237236616e-03	7.835136429989789791e-03	7.792119953842299544e-03	7.722270178790851744e-03	8.121453567311020041e-03	9.288734562948248660e-03	9.851314369064554863e-03	9.455564629005206931e-03	1.444764477936607248e-02	2.061930796741216071e-02	2.535327898704171565e-02	3.484620011280471774e-02	4.827082386232926792e-02	5.509450494531752118e-02	6.393576118714634771e-02	7.228525031660867906e-02	9.928555146618703309e-02	8.249080731268021438e-02	9.133933620594245073e-02	6.250398529986520013e-02	9.867749461143984768e-02	8.194838957040806449e-02	9.753095393228067289e-02	7.905923866894223884e-02	6.260785317950905149e-02	6.093952198849292984e-02	4.664894759200290120e-02	3.365024549381732261e-02	2.454718360215119716e-02	2.070502755338566453e-02	1.604822096615407534e-02	8.419319905479083835e-03	8.885920988788195696e-03	9.029746887077833017e-03	8.374202854759496550e-03	7.733210579500701676e-03	7.928492740322600624e-03	7.839615656085286224e-03	7.947521044035971843e-03
8.042644349767211556e-03	7.803706755139050780e-03	8.803005072582267485e-03	8.234326244194994232e-03	8.411772827292473761e-03	9.074851182623785983e-03	9.879111952764836960e-03	1.017751998191527077e-02	8.991605865514394266e-03	1.677855135889389990e-02	2.212936320921197672e-02	2.421260895971850263e-02	3.662900300819921240e-02	4.499010128909147754e-02	6.269952288360816639e-02	5.595859273194948857e-02	8.448861005293221982e-02	1.114634439981285335e-01	1.117306170841356749e-01	1.111823411261498168e-01	7.638689061426748306e-02	1.027737593930071469e-01	1.160869483370144950e-01	1.113525075167573625e-01	8.847076284437663252e-02	7.558608339506474316e-02	5.822325017648272150e-02	4.610963360213641421e-02	3.674472651372347187e-02	2.826657218264660987e-02	2.058883860095988075e-02	1.766981279417971507e-02	1.063952042998003722e-02	1.131749866461341861e-02	1.028989087399138219e-02	9.144743986780723422e-03	8.814182072246103464e-03	8.699355240243849749e-03	8.316303866495341340e-03	8.321269808136213392e-03
9.111854304655228956e-03	8.998566009953606892e-03	9.363959231585665399e-03	9.669874690613094667e-03	1.001607141310311387e-02	1.038423881166622952e-02	1.211903062385905928e-02	1.248774120628609423e-02	1.201596349278331692e-02	1.977608784901342676e-02	2.163603331791391637e-02	3.112961735065516988e-02	4.299832658872719537e-02	4.920557180916641099e-02	8.013016476563777912e-02	8.794425292652527371e-02	1.035893350693685849e-01	1.062175998276178313e-01	1.067372220989069864e-01	1.107178391045820220e-01	8.539679588239659780e-02	9.085216150705843763e-02	8.351530636526650897e-02	1.378865093066406755e-01	9.894169277020087305e-02	9.668341387810400200e-02	6.878329319915209294e-02	4.515415548581791505e-02	4.193075168401227959e-02	3.242264396453208020e-02	2.272676568569155856e-02	1.903080787280519645e-02	1.080600009375453849e-02	1.060016009854603501e-02	9.434760318564633375e-03	9.346905240583911270e-03	9.624108665497921669e-03	9.351889927467009825e-03	9.141763099293109124e-03	9.488667263225862222e-03
1.419113461404253838e-02	1.447985819079860084e-02	1.456928687972497936e-02	1.491563258823289627e-02	1.545563099589529477e-02	1.578461648366395395e-02	1.700599801712015732e-02	1.776120350745039045e-02	1.823032850794112716e-02	2.715893675394017229e-02	3.170374806297691223e-02	4.084313417060134871e-02	5.753608651637851651e-02	7.250391457454392896e-02	8.044233793335234250e-02	1.126081142524038708e-01	1.167178083516855480e-01	1.045814453903949615e-01	1.948496505301124393e-01	1.581750906577109039e-01	8.719836687493177918e-02	1.719714332289035419e-01	1.695120243058373666e-01	1.584707111847705741e-01	1.176596756963069340e-01	1.067699584846028282e-01	8.512679948329020252e-02	5.890209623359841246e-02	5.535786990916541361e-02	5.129080475835025299e-02	3.268280390808646352e-02	2.351860839373325421e-02	1.762455874310677600e-02	1.679288073781255372e-02	1.533295988363298987e-02	1.494700308435940352e-02	1.495239816868395612e-02	1.433227821955262125e-02	1.463879905818485892e-02	1.430976667429602681e-02
