7.889554875198452610e-02	7.874356491838262195e-02	7.825639823817300000e-02	7.740873815641437228e-02	7.630544942636702244e-02	7.521727964945919276e-02	7.449216553573720367e-02	7.437292085417535059e-02	7.485244612286080790e-02	7.561766842041893477e-02	7.626824902765361180e-02	7.659534957035596392e-02	7.659192125045824473e-02	7.632135538320333756e-02	7.585458553604068621e-02	7.532630147230180706e-02	7.487151658870334903e-02	7.456830730400240692e-02	7.448855705223596246e-02	7.476171651503005222e-02	7.541899095013368526e-02	7.626634831687528759e-02	7.699737504049844472e-02	7.744120555646821780e-02	7.750985171335994517e-02	7.716770328974846549e-02	7.650776523696595222e-02	7.588280102342670475e-02	7.570848871801430513e-02	7.606797359704187134e-02	7.661099374023030983e-02	7.682578442109071204e-02	7.643238164212615149e-02	7.557632433281497031e-02	7.462456627291196021e-02	7.398191975219138572e-02	7.386532304023266104e-02	7.423737612006842124e-02	7.486696598249556467e-02	7.543775026726183552e-02
7.902780827218634785e-02	7.888706178636523125e-02	7.842023344294789255e-02	7.756813027350276113e-02	7.641451077005344261e-02	7.524420478542660773e-02	7.443183563414165760e-02	7.426573853629026001e-02	7.473809746481428762e-02	7.553118935513464249e-02	7.622055357627124939e-02	7.656754475938762350e-02	7.657072745505703881e-02	7.628855752847921168e-02	7.579718278078209637e-02	7.521653832200368706e-02	7.469346100002514921e-02	7.433054762810113736e-02	7.422274336222274560e-02	7.448094382294354054e-02	7.511532485505159618e-02	7.593241751661658490e-02	7.667864089689375995e-02	7.718945233578899945e-02	7.738623233306528293e-02	7.717568694859715250e-02	7.661884332690135913e-02	7.603365864273702035e-02	7.581178853499823123e-02	7.605833312004336988e-02	7.643885659413827971e-02	7.648108816582871450e-02	7.599459899578189792e-02	7.514587187552075609e-02	7.431434022688968022e-02	7.381303717663238728e-02	7.378187087115267717e-02	7.416232894180105339e-02	7.474546949950720831e-02	7.525683098453708753e-02
7.937331971779024165e-02	7.925969127414632387e-02	7.883943592935147016e-02	7.798977084002584048e-02	7.673904922120396155e-02	7.538660566326486900e-02	7.438517305875869123e-02	7.407815340246143299e-02	7.450958985138479707e-02	7.533455669288352530e-02	7.608307440037617719e-02	7.647430571605386140e-02	7.648133196014539337e-02	7.618431292268788846e-02	7.564565739541770362e-02	7.496802202189681297e-02	7.430214886171049304e-02	7.380425174856418413e-02	7.361149625251386941e-02	7.379952768912338701e-02	7.433936207866875812e-02	7.507353875433771251e-02	7.584106537352917898e-02	7.654414455328105438e-02	7.705094681181789973e-02	7.718341782389129269e-02	7.688459557778462572e-02	7.639228006109094471e-02	7.606017701283025734e-02	7.599892528279231230e-02	7.594988743513930718e-02	7.557718234642352151e-02	7.484057826602719121e-02	7.404587345103907925e-02	7.351575404886986909e-02	7.336670413834041338e-02	7.354098754133450710e-02	7.391743636512058957e-02	7.436025360466957945e-02	7.472056801220582078e-02
7.974655556041258808e-02	7.965915140590439092e-02	7.930474559431832660e-02	7.848998530147759112e-02	7.720046040505232354e-02	7.571870675544602192e-02	7.453232221619089659e-02	7.405666700199205199e-02	7.435712534959802722e-02	7.512779920833063951e-02	7.587568366740961301e-02	7.627423359122652291e-02	7.628582719307079596e-02	7.598775838243594649e-02	7.545185979834448387e-02	7.474202911769374513e-02	7.398941192426390645e-02	7.337782683265690886e-02	7.305675103020553562e-02	7.309852202795752429e-02	7.345273551780080734e-02	7.404960993971124172e-02	7.484031961764976704e-02	7.577461979667739211e-02	7.665370228653974050e-02	7.717671032449409385e-02	7.718102417940794768e-02	7.679394310857157180e-02	7.630949143972971804e-02	7.585172992628216870e-02	7.527008614602462289e-02	7.439945117319669843e-02	7.340454696146607450e-02	7.270466424465406308e-02	7.254213927777346249e-02	7.279696175752044252e-02	7.317409434209597163e-02	7.349944908691145862e-02	7.373891313754950272e-02	7.388978053987661776e-02
7.982714013597841385e-02	7.977390976283296742e-02	7.949507566443107798e-02	7.878686090678031773e-02	7.756799039899321679e-02	7.609914800089899456e-02	7.484719131907213718e-02	7.421998371136594164e-02	7.433568858309726191e-02	7.493450728101204439e-02	7.557750964240834979e-02	7.593771604423572852e-02	7.594348092489548729e-02	7.568583085317004411e-02	7.523150010956826395e-02	7.461989088918667690e-02	7.392645182747357990e-02	7.329536093163414867e-02	7.287779308154175573e-02	7.273274272561579268e-02	7.286987343413557638e-02	7.330025186779375035e-02	7.409673270343347662e-02	7.520924033555065336e-02	7.637570270422652796e-02	7.719606382713517512e-02	7.741584774536405811e-02	7.709558693156037812e-02	7.645275909820395399e-02	7.562770947757679885e-02	7.457640389699200789e-02	7.331317674635981496e-02	7.216071847306355924e-02	7.158153001994345399e-02	7.174530314726972058e-02	7.230477095804038745e-02	7.280633803255601166e-02	7.304637716805706393e-02	7.308504292724873896e-02	7.304613244298786834e-02
7.935006046137318969e-02	7.932448813265383092e-02	7.914852414785288059e-02	7.858649833870327839e-02	7.755566875879710276e-02	7.624738925542479118e-02	7.507803845535115927e-02	7.440370393295177298e-02	7.433514607393217066e-02	7.470976550085281498e-02	7.518310605287389925e-02	7.546104958462333812e-02	7.546341070121363737e-02	7.526442551713974360e-02	7.494880197893306895e-02	7.453257198406176842e-02	7.403270843559325853e-02	7.352109868064726772e-02	7.310089689471775676e-02	7.284807885958523299e-02	7.280912722580813734e-02	7.310000470024040353e-02	7.383986406835489624e-02	7.500680486988305085e-02	7.627643686277278678e-02	7.720104498062529963e-02	7.750291749197404934e-02	7.718352229020056243e-02	7.643116528868319770e-02	7.537021315164436908e-02	7.404775329437918163e-02	7.260328642279464950e-02	7.143256165335025443e-02	7.101081685382311381e-02	7.138354403882415933e-02	7.211452651380806378e-02	7.266421331336626876e-02	7.284394779374926687e-02	7.276980065954911925e-02	7.263664077493572901e-02
7.830347152637798236e-02	7.830608782172664151e-02	7.821083361326247596e-02	7.781995332896049500e-02	7.702916758545721998e-02	7.600618517368928906e-02	7.506327519500870238e-02	7.445985672853458470e-02	7.428699971154724413e-02	7.445758706552428607e-02	7.475599192407629545e-02	7.494734796176104330e-02	7.493559174173938797e-02	7.478381340419965051e-02	7.458891819190570371e-02	7.437843644732991533e-02	7.412814751826210524e-02	7.383678016155185986e-02	7.354308590452757199e-02	7.330349939462248166e-02	7.319969031300734008e-02	7.337627305711033610e-02	7.400010761986311469e-02	7.504267170024231381e-02	7.620150675676597152e-02	7.705160874276609229e-02	7.731679208085648347e-02	7.700497375303792802e-02	7.624098684443045282e-02	7.514020128818320321e-02	7.377711489348000307e-02	7.235858808344720894e-02	7.131445426602738002e-02	7.104241503516699197e-02	7.154878426011911097e-02	7.233966200692149018e-02	7.290848173560258993e-02	7.309849224101434839e-02	7.305015817313097182e-02	7.294142673691085543e-02
7.700192213198150948e-02	7.701022676222754604e-02	7.695882826706433588e-02	7.669431210220582773e-02	7.615370374825680688e-02	7.545704652943119317e-02	7.481762127242798377e-02	7.437942037941758233e-02	7.419205482365602566e-02	7.424364548908295169e-02	7.442503181797426037e-02	7.456244826839369955e-02	7.454322055881702769e-02	7.440676550462368977e-02	7.426025245429593302e-02	7.416972982589378760e-02	7.411411683035443176e-02	7.404511205840549892e-02	7.394239813170339071e-02	7.382201093200781161e-02	7.375567921423560602e-02	7.387867633040669235e-02	7.433200117235337634e-02	7.511646102239251388e-02	7.599652222712617589e-02	7.664002261352914624e-02	7.684426538196660605e-02	7.658448657622098088e-02	7.593755373879303161e-02	7.495310702705859640e-02	7.372156728650694490e-02	7.248292854860038936e-02	7.164394783672130285e-02	7.155205427312698319e-02	7.212991950678075692e-02	7.292607257369521090e-02	7.349491909766321662e-02	7.373910537066424853e-02	7.380557594060146998e-02	7.382444443600498507e-02
7.585568302993468681e-02	7.585507023239342062e-02	7.580671770800165299e-02	7.560779233784441222e-02	7.523901694604774593e-02	7.480000439170737814e-02	7.442295764338294206e-02	7.416497822090586944e-02	7.404824436529877651e-02	7.409798337007207636e-02	7.427797945557097770e-02	7.444236385003627499e-02	7.445788816367257534e-02	7.432026296448700220e-02	7.414435095620668104e-02	7.403338318098534598e-02	7.402022514094286354e-02	7.406340671281087806e-02	7.411474505407231184e-02	7.416153643680775676e-02	7.422755391808784353e-02	7.438093944185013295e-02	7.469916539862973826e-02	7.518507516117871325e-02	7.570975427646189915e-02	7.608411897776234945e-02	7.618986935544674877e-02	7.600451608378268331e-02	7.551474216700987396e-02	7.472284794698647037e-02	7.371494519957988434e-02	7.276016018599049118e-02	7.223323371300034712e-02	7.236074699509621733e-02	7.301649915825514370e-02	7.376723689439683429e-02	7.426919402948214954e-02	7.451021267105274737e-02	7.466321502285507006e-02	7.481090834416394275e-02
7.511167562313780799e-02	7.511619646611020218e-02	7.507289321242502367e-02	7.490042539233632279e-02	7.458891216534363489e-02	7.424736409377431789e-02	7.398209321165742647e-02	7.384336745227795817e-02	7.384664987611452847e-02	7.402317087752932623e-02	7.433594990732869667e-02	7.463314197215585588e-02	7.473742523576398789e-02	7.460323947064097239e-02	7.433384441955662170e-02	7.408511159211378372e-02	7.395317233339979146e-02	7.395722156251595403e-02	7.406775361553240289e-02	7.426061834981793897e-02	7.451077527520894028e-02	7.478341507147945322e-02	7.505898976412657408e-02	7.531759021145280342e-02	7.550764144057293958e-02	7.557239422378791982e-02	7.550430989678759419e-02	7.530383824732135578e-02	7.492329403486336359e-02	7.431852080869083554e-02	7.359518637834110144e-02	7.303017611408482712e-02	7.292301703893194764e-02	7.336680954653870823e-02	7.411880577429255657e-02	7.477692823861231686e-02	7.510117072877739441e-02	7.517986875455627549e-02	7.526304396309360656e-02	7.542038740421769250e-02
