2.551862883479569136e-04	2.553414800449284165e-04	2.578454893248729204e-04	2.582712184354308432e-04	2.672304229370627330e-04	2.750918929154843218e-04	2.870598848210854774e-04	3.003079926639664167e-04	3.171539660673393293e-04	3.382671402506224820e-04	3.651033519483301028e-04	3.994087398699208312e-04	4.448506401253637379e-04	5.207556531270217826e-04	6.627205097086631864e-04	6.190490195940711454e-04	1.144324182596413849e-03	2.151787077502611591e-03	3.447876480599436876e-03	3.993362963344999558e-03	2.174932930713202768e-03	3.993362963344999558e-03	3.447876480599436442e-03	2.151787077502612024e-03	1.144324182596414066e-03	6.190490195940714707e-04	6.627205097086637286e-04	5.207556531270217826e-04	4.448506401253637379e-04	3.994087398699212106e-04	3.651033519483296149e-04	3.382671402506221025e-04	3.171539660673392750e-04	3.003079926639659288e-04	2.870598848210855316e-04	2.750918929154843760e-04	2.672304229370626788e-04	2.582712184354312769e-04	2.578454893248731915e-04	2.553414800449285791e-04
2.560012855940026070e-04	2.553327406943470441e-04	2.612343342438223979e-04	2.651615906248183446e-04	2.668764256948037185e-04	2.776486944520239033e-04	2.887624305887243146e-04	3.012989152127235060e-04	3.181557654375867191e-04	3.394156540522792710e-04	3.663550570212671144e-04	4.007670017742498078e-04	4.463816807693966188e-04	5.225800322949283698e-04	6.646385717725026643e-04	6.202313361893672028e-04	1.147630575618378661e-03	2.157988777842947178e-03	3.459646407116056394e-03	4.006906539057599956e-03	2.181518388798925259e-03	4.004341451469863901e-03	3.458369571658295120e-03	2.159526424950032348e-03	1.147928032746253508e-03	6.216181368998952798e-04	6.648406561093783999e-04	5.223162486386184744e-04	4.461864332774662057e-04	4.006098176387787443e-04	3.661957206967329098e-04	3.392360182235600605e-04	3.182404636622610536e-04	3.011886627446038562e-04	2.876613445612946260e-04	2.774591445605251996e-04	2.684404046486399517e-04	2.628773915479440349e-04	2.615095432203182755e-04	2.555667142743594253e-04
2.591991793313899034e-04	2.587913027812670415e-04	2.601489169872265791e-04	2.630185528294981165e-04	2.743400055402374642e-04	2.812422698272131600e-04	2.885897418423024425e-04	3.038754701357706460e-04	3.212864104524298025e-04	3.427136061293552813e-04	3.698918717809823774e-04	4.046328105573647016e-04	4.506987424449436053e-04	5.276850558385434925e-04	6.708958118757860209e-04	6.252805703854675667e-04	1.158212112276671727e-03	2.178179488665240356e-03	3.493852503533802310e-03	4.046391735536805818e-03	2.202147547987298119e-03	4.040681804661211754e-03	3.490883251115011777e-03	2.181609750302159530e-03	1.159403405071573329e-03	6.279908308456864496e-04	6.713214970557248185e-04	5.272482858391714690e-04	4.504072818862305569e-04	4.044212193181458072e-04	3.696840491436800174e-04	3.424698491082413233e-04	3.211571167289508613e-04	3.040099974082141219e-04	2.900945974563425012e-04	2.779705685701188258e-04	2.689243345522823367e-04	2.656867315383527927e-04	2.579246386656991355e-04	2.578466795559176657e-04
2.627102512266138229e-04	2.679322912049080831e-04	2.606591671220564814e-04	2.675441543610599434e-04	2.724430648170965484e-04	2.850418045092507598e-04	2.924936198310983462e-04	3.076307883192663990e-04	3.252551701507458036e-04	3.471795476959158868e-04	3.749215262630721393e-04	4.102979100318370560e-04	4.571843112171842041e-04	5.354926268416242228e-04	6.808715351505001878e-04	6.346744544718824384e-04	1.177038926934858773e-03	2.212650848878088515e-03	3.550021964290303415e-03	4.111655351698814687e-03	2.238105219160637337e-03	4.103376592695009116e-03	3.547022216087139437e-03	2.218511264990784791e-03	1.179418477937222137e-03	6.396070472056108840e-04	6.830367676569454273e-04	5.364240139283853268e-04	4.584353237600685975e-04	4.117846255674875136e-04	3.765502269913639831e-04	3.489748533358301083e-04	3.273220380314899119e-04	3.102748992015574294e-04	2.977371355247029091e-04	2.855014212128057535e-04	2.743334423893308742e-04	2.731051623285462703e-04	2.743463518129234851e-04	2.616452326538381092e-04
2.618858496395117452e-04	2.641709160917908995e-04	2.723786417359737549e-04	2.739746504297450739e-04	2.824380286223618949e-04	2.923071335806306115e-04	3.021616143724614430e-04	3.161181858138182145e-04	3.337698056039028506e-04	3.561058392487647826e-04	3.843899420393586384e-04	4.205124090996011478e-04	4.684377481985759449e-04	5.485628189314566616e-04	6.969468795723630147e-04	6.485681576154174368e-04	1.203988218754722256e-03	2.263869924672867739e-03	3.632646949161909885e-03	4.206393776869951293e-03	2.289600215922707373e-03	4.195112379259758988e-03	3.627206744759200931e-03	2.271483448147685984e-03	1.207212092819937759e-03	6.543485991213399047e-04	6.982545609065132254e-04	5.480882844306619265e-04	4.682830685309480085e-04	4.205453262488069747e-04	3.844442530800490040e-04	3.561845776230721525e-04	3.338548607048675860e-04	3.164550484778702014e-04	3.024586718171807945e-04	2.897156065655650961e-04	2.844948455639168894e-04	2.773132771054591362e-04	2.712661899428932158e-04	2.704882770117533687e-04
2.777357643635897664e-04	2.796039814811723356e-04	2.802462982787884958e-04	2.830701825939413896e-04	2.916371582199480208e-04	3.000748263036385772e-04	3.107735133113671811e-04	3.254347259476253517e-04	3.438071726764385877e-04	3.667840883211121328e-04	3.959450835449017142e-04	4.331721676938353862e-04	4.825735362636356324e-04	5.651940573851170404e-04	7.178386071502282535e-04	6.674089671056163782e-04	1.241323262897612006e-03	2.333017907581886544e-03	3.743354986389399366e-03	4.332839139987174418e-03	2.358853370224228176e-03	4.317451486189525199e-03	3.736085848363640723e-03	2.342713430072073614e-03	1.245099192846031624e-03	6.754023532521233764e-04	7.196542440975864548e-04	5.646460660014562816e-04	4.824631102739285844e-04	4.333237690222010064e-04	3.961473816059786013e-04	3.670540247918402518e-04	3.441416221473171818e-04	3.261034767582333743e-04	3.117751275210214955e-04	2.991305936934505116e-04	2.912423104819913413e-04	2.871570584943028957e-04	2.791734906029312373e-04	2.766327589520003842e-04
2.879815477435412039e-04	2.872881464341092142e-04	2.906421625163655722e-04	2.938178771313725078e-04	3.017765518176301291e-04	3.118614127791912273e-04	3.227260809067863294e-04	3.378825270199243527e-04	3.568945436105139864e-04	3.807402165158313228e-04	4.110084246887812454e-04	4.496547451611289966e-04	5.009472748604818816e-04	5.867824658870029065e-04	7.449349073170155123e-04	6.917997647382887480e-04	1.289103419353066155e-03	2.423011715501162313e-03	3.886240440727150962e-03	4.496262420957487620e-03	2.448848710167307770e-03	4.476479288742001884e-03	3.876948679115080863e-03	2.435345794578168670e-03	1.294127807745835447e-03	7.020734390695408146e-04	7.472304945895135364e-04	5.860334665016555741e-04	5.007538125171055125e-04	4.497895630785760340e-04	4.111949371190319852e-04	3.809960986723682727e-04	3.571924106190297091e-04	3.383842944795716458e-04	3.236479062492356347e-04	3.107525529986769836e-04	3.019673075808493442e-04	2.965819916185618655e-04	2.918708715791699026e-04	2.892979418493691582e-04
2.997899663407069021e-04	3.009401579943433861e-04	3.043195202842920470e-04	3.080882281505172319e-04	3.160107390645520487e-04	3.260740802152461569e-04	3.377377674944793289e-04	3.536552278443015054e-04	3.735397515913332130e-04	3.984924158096769115e-04	4.301711341455422477e-04	4.706187177552171447e-04	5.243083918188655695e-04	6.142231782878816411e-04	7.793890787507299104e-04	7.230187126385834205e-04	1.350175915143802434e-03	2.537662510814728614e-03	4.067693620624351220e-03	4.703101549726120857e-03	2.563214018375130701e-03	4.677827711705759284e-03	4.055857760459350390e-03	2.552884640715687159e-03	1.356609395281541813e-03	7.359372993939879929e-04	7.821334343727363077e-04	6.131137169378201831e-04	5.238993696475617795e-04	4.706160565519320639e-04	4.302233380401580712e-04	3.986144189969587537e-04	3.737095169409783142e-04	3.540307651687560711e-04	3.385241675635130730e-04	3.253084475050541276e-04	3.163040837596259704e-04	3.099866059551382763e-04	3.041670799019068039e-04	3.009376577613648339e-04
3.170756036481034499e-04	3.180480419546810231e-04	3.211771877844186757e-04	3.255520503485239640e-04	3.336667472077446662e-04	3.443347429011271309e-04	3.566952604164827295e-04	3.734632417904321707e-04	3.944497036812759589e-04	4.208004848919263442e-04	4.542546607012004742e-04	4.969716149766659685e-04	5.536753537575266363e-04	6.487347619907437093e-04	8.227555434417851629e-04	7.623880091477165666e-04	1.427493935184420953e-03	2.682868059917191579e-03	4.295747637821943632e-03	4.962579939183016896e-03	2.707610470227612108e-03	4.930229021914761187e-03	4.280780078265796276e-03	2.701564280512612319e-03	1.435798644281028550e-03	7.787084679632849020e-04	8.261407707262563094e-04	6.472567005689390399e-04	5.530865973051907105e-04	4.968890578218215824e-04	4.542351046561349313e-04	4.208607450024082946e-04	3.945695521879238540e-04	3.737584173008903711e-04	3.573313166210830959e-04	3.435782885289148268e-04	3.339791133523985212e-04	3.271229352172056555e-04	3.213922216142633872e-04	3.182327926055288970e-04
3.381832616281382460e-04	3.392390284278412127e-04	3.424790221120528285e-04	3.474166956308576810e-04	3.559793692437511091e-04	3.672035743601808093e-04	3.805480491933345487e-04	3.984083020615454790e-04	4.207831857767750259e-04	4.488931750075820615e-04	4.845809579289445806e-04	5.301613309345612436e-04	5.906526789326734233e-04	6.922239667825900219e-04	8.773938673417543740e-04	8.120092068531249447e-04	1.525431633353364815e-03	2.867049531902211932e-03	4.582486840710461515e-03	5.287845230133602498e-03	2.890069084829241172e-03	5.246042890373720305e-03	4.563178659756660961e-03	2.889882893981745703e-03	1.536344039171121893e-03	8.328516425722247169e-04	8.815591981025099489e-04	6.902523391984734854e-04	5.898293603637803136e-04	5.299748837187033632e-04	4.844728908939366992e-04	4.488743404727320785e-04	4.208309501531602194e-04	3.986195795654304372e-04	3.810629671852089210e-04	3.665201186497631992e-04	3.561466369626592140e-04	3.488072558594544148e-04	3.427335147124637989e-04	3.394458551319721367e-04
