8.162505040852129426e-04	8.210376763847990200e-04	8.146861113120486752e-04	8.369930687446748433e-04	8.734772072661927062e-04	9.184890781141864325e-04	1.003801602680373618e-03	1.175839220602252532e-03	1.263185882956903991e-03	1.558188194318092714e-03	2.466146948934939531e-03	2.999787313569390358e-03	3.153190577403445962e-03	4.809050044382692443e-03	7.554773077863165438e-03	8.432866182604796534e-03	1.638657613296413268e-02	1.308307546326112347e-02	2.487143473253434697e-02	1.591317497768123673e-02	1.523039481644108441e-02	1.591317497768122632e-02	2.487143473253434350e-02	1.308307546326113388e-02	1.638657613296413962e-02	8.432866182604794800e-03	7.554773077863163704e-03	4.809050044382692443e-03	3.153190577403445962e-03	2.999787313569389491e-03	2.466146948934938663e-03	1.558188194318089678e-03	1.263185882956903341e-03	1.175839220602252749e-03	1.003801602680375786e-03	9.184890781141862156e-04	8.734772072661927062e-04	8.369930687446748433e-04	8.146861113120469405e-04	8.210376763847993453e-04
8.267368511994738689e-04	8.368091261924002697e-04	8.352550407015322306e-04	8.430616325052276479e-04	8.953520785561717424e-04	9.944281871207510774e-04	9.762864525359781290e-04	1.062812852455865013e-03	1.262246667201156374e-03	1.544405029980878020e-03	2.467317086871382605e-03	3.030793999559459016e-03	3.143942920329695963e-03	4.797916198406737380e-03	7.576538323856474473e-03	8.513118244338254564e-03	1.637398456339654237e-02	1.311623126120422048e-02	2.498700036670391950e-02	1.592983791166235896e-02	1.529392549486476363e-02	1.598103236679223119e-02	2.494723186950360133e-02	1.313283754484930420e-02	1.650298603659488064e-02	8.419759689764622773e-03	7.583558811726301419e-03	4.858537009476464330e-03	3.116430652982370327e-03	3.009756274624943596e-03	2.432809750830421894e-03	1.557425035763910365e-03	1.208161708407721286e-03	1.159649815375096661e-03	9.771397368224885721e-04	9.345775960849643949e-04	9.314356976210172575e-04	8.542841585308316591e-04	8.226353276795904390e-04	8.392917275183459525e-04
8.521180449146883041e-04	8.482555400090541989e-04	8.581249469205853853e-04	8.656080837633693117e-04	8.993112780928862529e-04	1.072011112546445138e-03	1.005327157236436415e-03	1.139209004461974161e-03	1.245055722237804622e-03	1.589493449329363846e-03	2.438628663964301918e-03	3.026688961022420098e-03	3.230833512611311267e-03	4.836065798589527474e-03	7.681569621098746289e-03	8.657316430719924974e-03	1.646758619455182884e-02	1.324008830948586977e-02	2.528004582255596183e-02	1.608150244518137539e-02	1.542973500996290548e-02	1.614918189899343381e-02	2.517547317605506318e-02	1.327980951091803016e-02	1.673886699851565713e-02	8.454708420295707974e-03	7.667567192814884851e-03	4.935341680594011043e-03	3.130657968927113254e-03	3.019363324942612916e-03	2.474135338012451064e-03	1.570039756117135119e-03	1.268217592476708839e-03	1.098427715843928966e-03	1.024013624343499693e-03	9.634637670622545492e-04	8.912982375869554297e-04	8.852852579310401112e-04	8.920337414876309276e-04	8.507579566218856013e-04
8.715370709635508186e-04	8.647747773060212098e-04	8.784522763117166150e-04	8.773346997977982814e-04	9.796854894640089247e-04	1.020435927426065724e-03	1.050625317170786506e-03	1.160043534128211637e-03	1.281120126525393203e-03	1.613472657210870704e-03	2.492726875022791867e-03	3.073823884555972139e-03	3.276867474702590318e-03	4.899110552623512846e-03	7.808539711376454029e-03	8.854970859719082585e-03	1.670859314625875586e-02	1.350416809102829817e-02	2.574978350651762476e-02	1.634628572302761207e-02	1.572120476313184842e-02	1.657244315736722956e-02	2.564032059861281326e-02	1.352731523252973314e-02	1.705964419377912350e-02	8.532994931459710053e-03	7.815205466337871512e-03	5.055028327441050441e-03	3.159470784316698120e-03	3.093630994589311942e-03	2.518500134435099676e-03	1.604092174410650089e-03	1.308910028033218476e-03	1.157806769620215804e-03	1.018683761156930932e-03	9.888776273713289176e-04	9.135750123485169780e-04	8.582704335384798086e-04	9.055499968060902113e-04	8.721611810166500067e-04
8.649127330009297177e-04	9.354727530078937956e-04	9.574904154362982867e-04	9.490039941520962783e-04	9.663179948146040235e-04	9.950616568966182563e-04	1.179452588800076075e-03	1.232132008302744925e-03	1.255912983626184063e-03	1.666941118539357058e-03	2.558172503126037844e-03	3.161051711867677444e-03	3.367933981354912735e-03	5.014506593843006191e-03	8.036893377326029611e-03	9.126730696867351583e-03	1.703651901699908613e-02	1.378017881517540344e-02	2.645657740512357206e-02	1.656326708977586687e-02	1.609843252300659569e-02	1.721756410107970134e-02	2.618295397541011219e-02	1.400987368548423095e-02	1.756164678098685178e-02	8.746463175144178134e-03	8.043644595018195273e-03	5.201195488005118557e-03	3.197038442606978982e-03	3.160270209845743826e-03	2.570466035418430325e-03	1.608953788795576588e-03	1.322347129838233239e-03	1.235759092639038921e-03	1.049925348581821774e-03	9.602044886955213169e-04	1.001523338645623085e-03	9.345879761055520332e-04	9.003521252389607918e-04	9.095172246214127103e-04
9.928119163334248477e-04	9.216777650725432739e-04	9.761005676787200399e-04	9.690686294353699406e-04	1.009351611472379152e-03	1.078469381058224990e-03	1.097370243611426894e-03	1.278076614829295283e-03	1.355441689424182437e-03	1.737089779843518141e-03	2.649394034660601006e-03	3.221598900593735434e-03	3.477450181062018662e-03	5.096758301446948844e-03	8.386380461527011623e-03	9.439787193888136280e-03	1.732158281925814253e-02	1.430497659053970097e-02	2.723598323302338017e-02	1.720463830471006400e-02	1.664881398327571621e-02	1.736904115093625481e-02	2.704847898224020317e-02	1.424790783949782778e-02	1.823547568803191021e-02	9.031699242297241970e-03	8.497494449072832273e-03	5.485604096775668903e-03	3.200211462204111037e-03	3.268986347246355569e-03	2.641923009994037296e-03	1.733772858722506475e-03	1.411625593552632944e-03	1.322284923068601332e-03	1.165150693660003131e-03	1.074667205341076678e-03	1.043028422561723774e-03	1.022435486684597277e-03	9.925491688967521750e-04	9.636149384391731656e-04
1.126865404099887131e-03	1.032338635242291761e-03	1.019452312285107831e-03	1.018560423804292176e-03	1.091507566077210088e-03	1.188363682843038413e-03	1.165018394561054054e-03	1.323163560708405951e-03	1.415443213897220201e-03	1.788155002405063167e-03	2.785641870163469650e-03	3.375708295616096540e-03	3.575643767533319330e-03	5.404705518498666844e-03	8.770174186317983983e-03	1.029121437875500818e-02	1.807320005560149670e-02	1.496796804460853725e-02	2.893007349451772250e-02	1.772438013039999080e-02	1.714257881800049579e-02	1.841337897259763198e-02	2.846226252931101028e-02	1.566727231956627567e-02	1.922308818845121919e-02	9.013011735367209426e-03	8.751793847179265007e-03	5.698848195260980409e-03	3.286234304323596561e-03	3.400288020663162596e-03	2.760297066524833483e-03	1.826976249294439162e-03	1.487092123178996922e-03	1.314680323248274213e-03	1.130434031638889898e-03	1.125114398628615769e-03	1.136621189511525815e-03	9.875809218714958621e-04	1.045129763271080998e-03	1.044823641664295111e-03
1.055671622619309621e-03	9.725276461331373856e-04	1.049405917762465199e-03	1.053568771814369530e-03	1.082094500479573390e-03	1.099152487932808682e-03	1.156642148412501516e-03	1.284900226345245125e-03	1.511147697967495660e-03	1.884763867518839770e-03	2.796660210958454990e-03	3.616152529262000627e-03	4.178695786588847508e-03	5.920724445554115777e-03	9.657148182585728602e-03	1.119678773509264445e-02	1.944331430995881876e-02	1.627628256007485064e-02	2.952194179233599142e-02	1.902277681991055430e-02	1.816940040831307307e-02	1.946335802830012271e-02	2.852132588691624893e-02	1.662111903770498167e-02	1.991378504239159700e-02	9.359095131762657643e-03	9.267578774953950244e-03	6.436840781856953408e-03	3.367241685396137833e-03	3.643456109426809839e-03	2.870305776828979260e-03	1.968155217654232823e-03	1.564239120941538289e-03	1.373375674809479809e-03	1.214970780118930071e-03	1.078214235742193427e-03	1.052709880055029915e-03	1.055020879528894423e-03	1.079506215325095903e-03	1.028901335981147452e-03
1.265693882310831844e-03	1.287901903230603308e-03	1.301867060399791460e-03	1.315399577038820888e-03	1.366243598649197980e-03	1.422947579353240222e-03	1.488433202828907910e-03	1.599062672106572273e-03	1.809858801752960806e-03	2.340898718626836100e-03	3.130496414732426326e-03	3.965289991246815846e-03	4.850531127283270669e-03	6.815812731107139325e-03	1.103603716014133450e-02	1.184855839361617820e-02	2.028291820196488279e-02	1.487464521514649494e-02	3.323971587736285899e-02	2.299497828238863950e-02	2.053415150714734197e-02	2.073777113169025452e-02	3.285453411582078126e-02	1.760960909802847946e-02	2.024899099593658464e-02	1.038888738424544218e-02	9.969710519252366482e-03	7.027917708130507202e-03	3.740408260480877940e-03	3.939854889496126507e-03	2.926484416716306457e-03	2.062085452763691516e-03	1.827742080385574537e-03	1.622949092438254583e-03	1.438574612163398287e-03	1.376402846799763217e-03	1.335327836221097660e-03	1.317405235543215800e-03	1.309809436618956805e-03	1.269176758451415286e-03
1.439736191018063400e-03	1.421942828816291898e-03	1.502490189550991211e-03	1.506074147057512910e-03	1.552041703272476593e-03	1.616557637571845382e-03	1.662785558436770308e-03	1.911233531567046052e-03	1.814292783357708896e-03	2.115563315184534714e-03	3.583133841956962114e-03	4.023234616557706464e-03	5.442179910187758610e-03	6.916895295204057541e-03	1.377628187341759999e-02	1.428178257018237161e-02	2.146154860370634923e-02	2.105975851494343992e-02	3.673096853362257941e-02	2.459730792530642057e-02	2.815865573323184101e-02	2.598280646184897985e-02	3.576989774136103001e-02	1.808215297568087701e-02	2.488416360323034149e-02	1.262645780478614463e-02	9.792347056548213885e-03	9.216436221666585854e-03	3.986221915445726030e-03	5.013775508543192629e-03	3.456494060708937503e-03	2.316598271412346165e-03	1.747219737369053562e-03	1.783029906142070227e-03	1.623542451367342111e-03	1.601582483438131589e-03	1.511434566587424198e-03	1.488754514714476888e-03	1.543333259627927912e-03	1.430792461736921659e-03
2.177431589629584812e-03	2.171465578907049929e-03	2.200431882063835689e-03	2.252808615904007723e-03	2.306817142496535040e-03	2.432170192513434005e-03	2.450897198290025517e-03	2.715851149976757171e-03	3.121869297713074018e-03	3.408025622759802784e-03	4.289165023951114694e-03	5.864587489443623750e-03	7.417799107257522402e-03	9.562760834407315821e-03	1.518243636980204023e-02	1.836125515623967738e-02	2.474667111966586883e-02	2.323773792998561072e-02	3.797165151929512289e-02	2.910884936086019503e-02	2.936770207569917510e-02	3.146705131291408636e-02	4.061506496022949247e-02	2.176694940009267498e-02	3.480215937784651714e-02	1.561430902066980597e-02	1.518434368502034025e-02	1.144160765946764836e-02	5.503303485837834561e-03	6.349104398174852844e-03	4.509894800258801469e-03	3.388355648400489563e-03	3.047349192143518088e-03	2.739723359285893035e-03	2.440537663587150075e-03	2.360616980071198519e-03	2.307498619139469569e-03	2.224558743143226821e-03	2.175463963915263456e-03	2.167634864761684016e-03
2.549049435314798377e-03	2.550843875268497124e-03	2.557619712916557077e-03	2.578843812139219090e-03	2.671002635202918488e-03	2.767550636658283082e-03	2.899031541678491388e-03	3.084498166851511961e-03	2.976276902011684017e-03	3.485389475801683404e-03	6.016306762313202057e-03	6.459819415438531123e-03	7.807858781975389809e-03	1.293207586452723920e-02	1.285756533297534310e-02	1.503890133588175679e-02	2.969095719069651113e-02	3.463766780116615124e-02	5.383944897760230275e-02	4.663358068070612428e-02	5.188147391158016986e-02	3.923490937021268526e-02	6.809987559592473039e-02	3.645710290308408486e-02	2.974194483415106352e-02	1.921798072420606227e-02	2.009338896532256863e-02	1.135018151942464651e-02	8.071136270375617316e-03	6.923957234475234049e-03	5.509225048723479651e-03	3.692956497367273945e-03	3.193741599876080174e-03	2.965286439704489102e-03	2.952266956628107290e-03	2.764350996234585765e-03	2.699125480987405422e-03	2.619679393179787964e-03	2.607053612287135291e-03	2.540996228177208691e-03
4.488531024014634496e-03	4.482787162658270763e-03	4.504110332597737083e-03	4.587469000762905633e-03	4.704778723232489260e-03	4.783169520424462515e-03	4.998209514934222851e-03	5.521907529157243574e-03	6.211568655342939414e-03	7.031258667227102861e-03	6.928751136178466427e-03	1.314837555930581381e-02	1.502254437322386380e-02	1.714908028398298354e-02	2.940540497269792525e-02	3.628618532960532772e-02	3.726102541625999492e-02	6.793164993721177713e-02	7.479192684745600284e-02	6.040770091646135986e-02	6.837452723703871249e-02	5.324077617356284126e-02	7.299307754769898682e-02	4.700368887481427144e-02	3.182497787171915948e-02	3.498962875658419291e-02	2.551605853490180459e-02	2.190719813777575881e-02	8.669477967823363204e-03	1.103159899524794145e-02	8.998342015125924270e-03	6.592411475969793370e-03	5.833110648397945436e-03	5.322121959179420755e-03	5.158358457828236300e-03	5.104417720080012960e-03	4.840724075755453368e-03	4.665801482658093850e-03	4.582037062457267398e-03	4.503931662284705456e-03
5.105416428847161549e-03	5.098473830814402585e-03	5.119896959537812570e-03	5.144232984349718374e-03	5.210617648989853898e-03	5.492980400796919696e-03	5.382065509062223044e-03	5.552155475052408459e-03	6.195890352499816567e-03	6.362274405839125554e-03	9.464699913427040631e-03	1.293591463870411018e-02	1.269454451075165136e-02	2.363640980071298608e-02	3.450545898312913640e-02	3.416461620530990284e-02	8.491476156450886159e-02	8.521573334527031418e-02	8.725436297509156502e-02	6.885265035523729926e-02	8.989703904194948358e-02	8.575854877471429660e-02	9.907163076349077835e-02	6.257179736323457975e-02	6.094827600105452714e-02	3.618533475686264156e-02	3.689084796755674051e-02	2.141694130003259089e-02	2.170022087503239647e-02	1.207708934239371500e-02	1.020955340780224652e-02	8.514212809165517745e-03	6.607094340262294023e-03	6.747625428137430173e-03	5.881566874076190297e-03	5.795797085077022785e-03	5.536236439395425361e-03	5.337958955825063481e-03	5.245475308647935646e-03	5.167439055496723770e-03
6.712417640931530975e-03	6.721269598229213764e-03	6.787087848546377936e-03	6.910471569944199102e-03	7.064633252901644789e-03	7.124921094410876024e-03	7.537573821381753081e-03	7.860771916573239954e-03	9.062668178398411781e-03	1.103319388635075685e-02	1.411881958901852266e-02	1.573350385318109113e-02	1.826145734071796950e-02	2.626156315325015034e-02	3.781811611190701028e-02	6.222652029650258682e-02	8.163919471880479173e-02	1.121805679114017684e-01	1.123004233610775254e-01	5.628552290453547879e-02	1.351187639407055441e-01	1.230818900656030640e-01	1.160913618053412977e-01	8.989592343084695791e-02	1.013116994123641063e-01	4.023176498567771625e-02	4.866218488386434698e-02	2.528593424725981281e-02	2.318619129636139212e-02	1.826431891667874494e-02	1.352372847702587068e-02	1.047773968089909906e-02	8.139769137985046824e-03	7.700768438081234679e-03	7.803473628184398603e-03	7.359288493377936884e-03	7.132686348589168009e-03	6.919305660519880705e-03	6.812727167400303881e-03	6.737602514045903587e-03
1.131730609991698361e-02	1.133886291797404564e-02	1.144919223794740350e-02	1.164937484430696342e-02	1.193444609804029076e-02	1.231194732209005618e-02	1.261213563705829155e-02	1.379787225727827429e-02	1.335223118656125342e-02	1.991135063494538920e-02	1.959859469171389493e-02	2.169092133482517643e-02	4.076709645981362040e-02	4.597380391122325716e-02	6.360087867368670322e-02	7.599208692397715903e-02	1.142093677217747849e-01	1.201119401557573657e-01	1.369946138994132812e-01	1.569184651344934234e-01	1.851325591925614134e-01	1.414284825150716185e-01	1.429449651388121911e-01	8.818826424080469795e-02	7.869808057998620154e-02	9.234529653924679338e-02	7.060514502660633629e-02	5.937239623877021977e-02	4.485672307452262531e-02	3.171070190973817454e-02	2.210298844784476524e-02	1.753888169294712251e-02	1.442537372801944509e-02	1.409026284740416690e-02	1.283867488967073943e-02	1.259710278885720416e-02	1.207839126704245841e-02	1.172631617253207595e-02	1.150870721264342887e-02	1.136378004529069868e-02
1.395300967317233097e-02	1.402425319243468319e-02	1.420215095133699548e-02	1.444164688199653900e-02	1.488846221326132514e-02	1.550705219551421453e-02	1.664125149308784413e-02	1.822098373474788716e-02	1.797945111188817627e-02	2.399569713459041159e-02	2.629168733537447580e-02	3.035955826713815364e-02	4.602402731772457095e-02	5.983799252717654504e-02	7.404024224358399242e-02	9.187572635555460443e-02	1.299771899658355712e-01	1.756589016166739958e-01	1.437496544609615234e-01	2.250285885923313800e-01	1.756652980096998495e-01	2.251399158862266159e-01	1.039062963121331062e-01	1.908857912870407514e-01	1.450621769821079377e-01	1.128860574247926712e-01	8.031582641055048932e-02	6.649341189833415933e-02	3.522720941079045265e-02	3.343552758317645812e-02	2.551966367725234594e-02	1.777363196678017829e-02	1.742440731208336549e-02	1.697918918169051550e-02	1.607357491177786174e-02	1.531692481852537681e-02	1.473466817211931644e-02	1.434928487657899029e-02	1.411343367474013864e-02	1.397662212938112491e-02
1.964420354811030264e-02	1.970506423807904389e-02	1.989961083095376573e-02	2.020803820111175333e-02	2.088373083196539554e-02	2.143878771792407517e-02	2.225338471231686627e-02	2.275659492127819414e-02	2.598242976780259020e-02	2.932291958077494140e-02	3.612924719557902148e-02	4.183065620602398338e-02	5.639410425621560474e-02	5.745146985604504541e-02	9.348546463679896501e-02	1.463413279483556373e-01	1.821334235531190671e-01	2.083386714293453679e-01	2.094902178136760218e-01	2.088228041645723843e-01	2.519445271280695287e-01	1.576185569530780539e-01	2.808537065829416757e-01	1.598820090416550044e-01	1.815021649426383776e-01	1.221630014468262637e-01	1.037651453445002786e-01	6.566552097821440337e-02	5.194964376300861136e-02	3.466968520946306365e-02	3.259371487222087471e-02	2.785371672853982281e-02	2.613564400532444876e-02	2.374777955728339315e-02	2.243211788829503270e-02	2.179468627089311411e-02	2.085873337354315210e-02	2.034353166981651626e-02	1.995409218373745547e-02	1.973941207694563174e-02
1.881585821740178882e-02	1.881861818655705329e-02	1.897510350674270346e-02	1.929858212316178101e-02	1.969181186775036119e-02	2.036720842583291877e-02	2.135033776418834850e-02	2.210793650936889593e-02	2.470931888511904498e-02	2.754626754442969158e-02	3.022049975458476756e-02	3.003361155103263097e-02	6.182430008244684666e-02	9.392393207830722346e-02	1.054905287728664653e-01	1.760296327201192335e-01	1.599737429506586095e-01	1.887284832428407777e-01	2.347053042186548755e-01	2.639902304304580505e-01	2.685318111040199685e-01	2.309155921828603686e-01	2.663157525716747243e-01	2.278694854579121354e-01	1.359007563668154506e-01	1.257310053441030584e-01	1.123934250101039645e-01	7.725611861233054600e-02	6.300159831788641751e-02	5.316714291423153826e-02	3.345691786476143181e-02	3.059086265460654250e-02	2.799655540821890248e-02	2.269570545874708550e-02	2.215833555935953908e-02	2.114309364331357424e-02	2.024257063569371781e-02	1.967683341209588641e-02	1.919780287934454849e-02	1.893159332908740319e-02
1.606301359487902203e-02	1.603347189773447062e-02	1.609393145507363038e-02	1.625980186589958895e-02	1.648391018211221165e-02	1.688394363547073354e-02	1.703183221829596833e-02	1.831565589026113230e-02	1.955013325461713372e-02	2.741607235416108207e-02	2.974094585057442813e-02	4.626190638494816210e-02	4.715641006997802614e-02	7.546384514543674760e-02	1.423871469601923345e-01	1.334327449140819133e-01	1.636334113069218554e-01	2.085247174878627485e-01	2.147249284196922903e-01	2.100526625200389574e-01	3.012309849790181238e-01	3.566495669816617253e-01	2.645900035716677867e-01	1.770118064048789019e-01	1.596509709764319940e-01	1.499267772196951343e-01	1.218902635260106504e-01	7.501797439885345142e-02	4.302647979344400436e-02	5.194802851551093281e-02	2.879601195915054701e-02	3.265798291616410498e-02	2.142606628394479185e-02	1.997307925687619862e-02	1.912661777500258495e-02	1.802800755064302984e-02	1.733133926030015065e-02	1.679644294258153883e-02	1.645238572888913647e-02	1.620397513885791715e-02
