2.351081881829488601e-02	3.271812655842915030e-02	2.690175999532835524e-02	3.155647790922221085e-02	3.560949706958178862e-02	4.026446155242977692e-02	4.003960132745500861e-02	4.197701303824606656e-02	5.926141671235660852e-02	5.626449323616407316e-02	9.375146696660145718e-02	1.168794093224869712e-01	1.673405488113706707e-01	2.194810518384776310e-01	2.158134404664166506e-01	2.042906762468501003e-01	2.698041525457045564e-01	2.039459867046713448e-01	2.328214813155611296e-01	2.738331675153481415e-01	2.196261006611165967e-01	2.738331675153479750e-01	2.328214813155613516e-01	2.039459867046712616e-01	2.698041525457045564e-01	2.042906762468500170e-01	2.158134404664165673e-01	2.194810518384775477e-01	1.673405488113706707e-01	1.168794093224870545e-01	9.375146696660154044e-02	5.626449323616407316e-02	5.926141671235662933e-02	4.197701303824605962e-02	4.003960132745502942e-02	4.026446155242974223e-02	3.560949706958178862e-02	3.155647790922216228e-02	2.690175999532834483e-02	3.271812655842916417e-02
2.738365799064916215e-02	2.746302022259578673e-02	2.890680475335215618e-02	3.182224753277419771e-02	3.476020196998802492e-02	3.302945893037304709e-02	4.809328684194835030e-02	4.497427431422748589e-02	5.233886824026269535e-02	6.168011532786632500e-02	9.262555570609912192e-02	1.030100515940317180e-01	1.701922379666571672e-01	2.281954005332632041e-01	2.056394855302770830e-01	2.259343706097156068e-01	2.454811190678811150e-01	2.453543267250558324e-01	2.345290103170779017e-01	2.977994558406207304e-01	3.053021250155696364e-01	3.352938769380626738e-01	2.825764222478143739e-01	2.106295908982198095e-01	2.785832761066338592e-01	2.290499549308062655e-01	2.251568721485115998e-01	2.433419236232999550e-01	1.602548441416956904e-01	1.107602886960416810e-01	9.262556334705483729e-02	4.985072405121673822e-02	6.354169179033028469e-02	4.782890725042761304e-02	4.488478923327633707e-02	4.126751805238082493e-02	3.200527052401813677e-02	2.537874027065979352e-02	2.800705839136741204e-02	2.281328199078237057e-02
2.686769095887008366e-02	4.153791208078112807e-02	4.156807846008576252e-02	3.300137739640350565e-02	3.779968892203731251e-02	4.173464300726046489e-02	6.163011250463612534e-02	5.035042404947944611e-02	6.038828344775479945e-02	7.207119857738988888e-02	9.344467994544036760e-02	1.024109153529499522e-01	1.788049539680976463e-01	2.194844603236165148e-01	2.406701494165257027e-01	2.804076795390569865e-01	2.506141628124624599e-01	1.850981152765246995e-01	3.136183339040530815e-01	3.202154965102432804e-01	3.085957906752682112e-01	3.403148196246266188e-01	2.380446312211738635e-01	2.336120154369047408e-01	2.453269488450856295e-01	2.970504353765053840e-01	1.997546446787831775e-01	2.374703699377159472e-01	1.821460765363639434e-01	1.071645101501701031e-01	1.237475179010786713e-01	6.903954491200990640e-02	6.733114320349399551e-02	5.337800465497553881e-02	4.422339628194767863e-02	3.774331801119758245e-02	3.375390530103800774e-02	3.364781740947235533e-02	3.778006790993750780e-02	2.679132513900507259e-02
2.687332494578146755e-02	3.086487492211707068e-02	2.854698221102929326e-02	4.056125610884167565e-02	4.592410223447190853e-02	5.054160994782837257e-02	4.304079804077690780e-02	6.348332510773276038e-02	7.543104054251401069e-02	7.370869132020047010e-02	1.075013196833837920e-01	1.448590869667821246e-01	1.946181845734701876e-01	2.332235156044760171e-01	2.312685607771218788e-01	2.196208445519394759e-01	2.822858137740136830e-01	2.834358422145574208e-01	2.312697621236574075e-01	3.790809803191331762e-01	3.439925538848234710e-01	3.826129664309908529e-01	2.875527686787547332e-01	2.423443309773875287e-01	2.383843353422300526e-01	2.408098770476356787e-01	2.346230700179732787e-01	2.361370056669762074e-01	1.750402744351837458e-01	1.370821095315240545e-01	1.110613512936734215e-01	7.626786786203092194e-02	5.485459144234509921e-02	4.061270157797615410e-02	4.723724284317652733e-02	3.628263027495032961e-02	3.808868235561578552e-02	3.144808715680910693e-02	3.601817015041774983e-02	3.786394175688916064e-02
3.413758181658257951e-02	4.625924198012711097e-02	2.967518006045632289e-02	3.772840563515662826e-02	3.618563678177448562e-02	4.898805655072556442e-02	5.379473993162341150e-02	7.367228797116999461e-02	8.828783824554381487e-02	8.560689894794705490e-02	1.406653623171030820e-01	1.636048961869629170e-01	1.988804962128039866e-01	3.331517017885307075e-01	2.837053464952825621e-01	3.066981574841263769e-01	3.002747729822503597e-01	2.527800168059394781e-01	3.444366267890083821e-01	4.720403353468466401e-01	3.186696322319183539e-01	4.347041473513900134e-01	3.322052649371797228e-01	3.064375942887106463e-01	2.844590401258235701e-01	3.652177760072004009e-01	2.429378467347857451e-01	2.058696399360709361e-01	1.844192759345170685e-01	1.647764183433326479e-01	1.323356325220854390e-01	8.363736909222992122e-02	6.667129320452397367e-02	6.729746069946401787e-02	5.893838512029304921e-02	5.258207234857170675e-02	2.668301679677854282e-02	3.671377060861906461e-02	3.864326779862935213e-02	3.297803368631661847e-02
4.262212738934730016e-02	4.032744410356614573e-02	4.496874387402509388e-02	3.340346562841819272e-02	5.246645179571294421e-02	6.153529746552142271e-02	5.764141167083704914e-02	9.371514391427659962e-02	8.672156222213342480e-02	1.070956136401487874e-01	1.546794992162581484e-01	1.910897039277731080e-01	2.163256118504285619e-01	2.855080194766833612e-01	2.937804501309672078e-01	3.712817682898468807e-01	3.939312788195900028e-01	3.966583562785418460e-01	2.995052911278793806e-01	5.260564625325567789e-01	5.197846793386629027e-01	4.667530745017420268e-01	4.095627540844253289e-01	4.011520657178744287e-01	3.033653499232905060e-01	3.637509924591849075e-01	2.984804210490342169e-01	2.755195277913075058e-01	2.460761346718063347e-01	2.385553944399659565e-01	1.270042344828056224e-01	8.957652139128610691e-02	7.544037397621340679e-02	7.620226429574343541e-02	4.812843927364214569e-02	5.089048592342355903e-02	5.719323360173438064e-02	4.334520025335476812e-02	3.062438445318588220e-02	3.706472196576186123e-02
4.032821527351949931e-02	4.459191218565349696e-02	4.389461895469067010e-02	4.552023045864057871e-02	6.368936269719788212e-02	5.078478432378388113e-02	9.006949321536163178e-02	9.240265842232997517e-02	1.292800883831257130e-01	1.143086797723261439e-01	2.147748984115134263e-01	2.379601915961066239e-01	3.099033650202473456e-01	3.184781242471722007e-01	3.356243114133057315e-01	4.742743756812209388e-01	3.782808884264702298e-01	5.146918597505922843e-01	5.308060962692837670e-01	5.014892989276672486e-01	3.815368765603032175e-01	4.460537123106119717e-01	3.961931397248731335e-01	6.217501143012897913e-01	4.742608605897384311e-01	3.102313258941508112e-01	3.819991774169677057e-01	3.091308445743803923e-01	2.941366400982966534e-01	2.269768644646943945e-01	2.080044344602424433e-01	1.367050923072116730e-01	1.571792887145214701e-01	8.210383800400540555e-02	6.591424905931639322e-02	6.928034106852748453e-02	5.057361194210002742e-02	3.982677178435326676e-02	4.321502822471092603e-02	3.669129608338966148e-02
6.878727638364795505e-02	6.540297458918756246e-02	6.878118542930923562e-02	6.387086403483706321e-02	8.381731635749041509e-02	1.013739702797039621e-01	1.024949765378374289e-01	1.474000093765564512e-01	1.486857405229018991e-01	1.261412285302318803e-01	1.874617686650308923e-01	3.589650724326463038e-01	3.671367005759516577e-01	5.434685822226394958e-01	4.118902595697899183e-01	5.757181643799087478e-01	5.269242667450499962e-01	5.885946689726494485e-01	5.972276163400717097e-01	7.041614636955665363e-01	9.441601406738678870e-01	6.571818451190235555e-01	5.339307682097580443e-01	5.438045229856525165e-01	5.927983867160399045e-01	5.246625747716961996e-01	5.917964445016812292e-01	3.728934835101128664e-01	4.380423702771563121e-01	2.450077090056011764e-01	2.204085453984335197e-01	1.690281327749376672e-01	1.499664022634106531e-01	1.058460440870820918e-01	1.152220350313988700e-01	9.791108304651738314e-02	8.638009074516653230e-02	6.897493651382810564e-02	4.829385077083009348e-02	6.201847010604484567e-02
6.903080471226388792e-02	5.768412234268516237e-02	6.380201645145436307e-02	7.966108365564197880e-02	8.553276627985781366e-02	9.473675677367736359e-02	8.823922530109537532e-02	1.416879443453536447e-01	2.161192576040450175e-01	2.206612097101364189e-01	2.013670960923555631e-01	3.989423888564885834e-01	3.819509837588906387e-01	5.758945561345747421e-01	6.085717216104337135e-01	5.616828812672263194e-01	7.634668891298935778e-01	7.608213115045066033e-01	8.843570593121601320e-01	6.613372159705998010e-01	7.098812468284632082e-01	8.310367577610306977e-01	1.005750837928392150e+00	6.311464389118953688e-01	7.221559341829866252e-01	6.377083046414564471e-01	7.077841048699562432e-01	6.215626508784104498e-01	4.852240380141372711e-01	3.933838285579491778e-01	2.613800065395747163e-01	1.366569679219567790e-01	1.727065635553449163e-01	1.277144198699951272e-01	1.118260233774968082e-01	8.039469048300984522e-02	8.420527975445166180e-02	7.054013801363404057e-02	6.371225701471484870e-02	6.925219157406936610e-02
8.966227627394184052e-02	9.150624348548393183e-02	9.690586977514265010e-02	9.216959151885732726e-02	1.165289683256176961e-01	1.550101389318907508e-01	1.531423873355881315e-01	1.953419250130705442e-01	2.565461040263185000e-01	2.410964684347562392e-01	3.186276091644486552e-01	4.327942097442922242e-01	4.931153541547480534e-01	6.851620170581327329e-01	7.877120221228783858e-01	5.877100596842058655e-01	8.773250144947057905e-01	7.266385162838882028e-01	7.707069620080744254e-01	8.872491325636578940e-01	1.233687967132486518e+00	1.038200912713906021e+00	8.940041573342691894e-01	7.556923411691818249e-01	1.098028807431274512e+00	7.039440414584958727e-01	8.012878222833247355e-01	6.293714466380343486e-01	4.772540981138794214e-01	3.716473453865465904e-01	3.689586105723269838e-01	3.082432993072460881e-01	2.359357600082480355e-01	2.419694697644619585e-01	1.789988718468842888e-01	1.146344355486908217e-01	1.281776233513237107e-01	1.098013041327954298e-01	1.011943948950539962e-01	8.654148953964872770e-02
