6.983195256633557054e-04	7.040132207118306173e-04	7.065409761825864471e-04	7.271622000132243547e-04	7.396275584848771307e-04	7.504770402836267399e-04	8.160329645173740190e-04	8.535102525431310797e-04	8.995423156962902098e-04	9.651995473564224746e-04	1.124941802403630047e-03	1.269027138388142137e-03	1.463974236610308434e-03	1.944637477083099083e-03	3.199005537910658281e-03	3.636278401756535324e-03	9.886781453529735336e-03	9.533298581754268836e-03	1.889477891552546890e-02	1.391794978843322386e-02	1.352842219002265908e-02	1.391794978843322039e-02	1.889477891552547237e-02	9.533298581754270570e-03	9.886781453529740540e-03	3.636278401756536192e-03	3.199005537910658281e-03	1.944637477083099083e-03	1.463974236610308434e-03	1.269027138388142788e-03	1.124941802403629397e-03	9.651995473564260524e-04	8.995423156962899930e-04	8.535102525431336818e-04	8.160329645173762959e-04	7.504770402836258725e-04	7.396275584848772391e-04	7.271622000132252220e-04	7.065409761825855797e-04	7.040132207118304005e-04
7.045315416141417677e-04	7.143389542588889389e-04	7.191300862993175265e-04	7.169352168360440536e-04	7.610951371627601436e-04	7.839335068677300835e-04	7.925264587885187803e-04	8.389971964350730321e-04	9.035547526760201323e-04	9.562048811573026089e-04	1.127798267453311619e-03	1.271036052583488906e-03	1.468577833311351119e-03	1.947863078454308353e-03	3.205016950877704468e-03	3.659651961078543014e-03	9.904256149136432541e-03	9.561525486501187832e-03	1.896691031087916618e-02	1.395873634313608488e-02	1.357457835052650920e-02	1.396266805738124138e-02	1.894773620793814908e-02	9.565369795066907058e-03	9.934039343750311613e-03	3.640520435107306909e-03	3.207268037723359257e-03	1.958196601879877690e-03	1.462138222570644620e-03	1.266940585249476522e-03	1.120128250486973360e-03	9.590578460596359007e-04	8.808590389501365229e-04	8.378580865780768747e-04	7.812306318479382821e-04	7.675369880773748885e-04	7.813007214257097158e-04	7.120301279969076672e-04	7.101794812131882392e-04	7.214711701223240018e-04
7.098755083883354468e-04	7.309076447782270535e-04	7.247516587480756604e-04	7.294655915130882897e-04	7.717631825961074679e-04	8.485889492910238816e-04	8.157227038613216108e-04	8.559258154625470991e-04	8.989722485555606260e-04	9.656627380385492728e-04	1.135636374939869931e-03	1.282989307444667819e-03	1.484743451468167278e-03	1.963314958950359949e-03	3.241769622937898995e-03	3.705564667330984475e-03	9.986713320507070030e-03	9.651481554573338589e-03	1.916732944696963870e-02	1.409496353915572729e-02	1.370529036503809542e-02	1.409338287440429528e-02	1.912652148791385565e-02	9.662547595616067381e-03	1.005045984437148363e-02	3.663937371440115134e-03	3.238392627419085963e-03	1.983365633862848015e-03	1.473073179236754652e-03	1.276438523202446610e-03	1.131420190890006878e-03	9.680809546408787863e-04	8.960824213188826447e-04	8.468442232955600193e-04	8.198231008266553075e-04	7.777932768792466742e-04	7.553655562813297317e-04	7.441382500571466297e-04	7.448873673381584386e-04	7.313154337598366025e-04
7.269113044382047957e-04	7.373226413396468618e-04	7.305642452280780314e-04	7.478023550632111396e-04	7.886386562381952209e-04	8.044662037420367970e-04	8.405638195324031036e-04	8.593397113343707264e-04	9.144310929322600322e-04	9.806894086690815145e-04	1.155929372700810519e-03	1.303137679265555914e-03	1.508704477299440674e-03	1.982344857567058631e-03	3.295657942519984816e-03	3.782258395789521964e-03	1.013604660860264496e-02	9.810224120969768258e-03	1.949865140198237673e-02	1.432802968419226962e-02	1.393118087376489164e-02	1.433109369401585655e-02	1.943667527689397698e-02	9.828956780150183842e-03	1.023667316488888028e-02	3.715048487295723179e-03	3.302939228933337527e-03	2.021536039461572024e-03	1.500941853929127707e-03	1.304130102043708035e-03	1.156029950339535839e-03	9.864148813086147556e-04	9.168282242253066820e-04	8.639203457297383584e-04	8.368669327664651075e-04	7.910936434695247169e-04	7.625413982663881195e-04	7.320978722215455529e-04	7.826981928300315305e-04	7.377077151220431690e-04
7.373684977624691194e-04	7.784013392486907341e-04	7.637227622479720885e-04	7.767756189052308323e-04	7.872417341997694964e-04	8.205174268256178096e-04	8.812065388457759885e-04	8.875824315694120841e-04	9.300106000350377104e-04	1.010053731764062879e-03	1.188717400545196996e-03	1.335903652626167998e-03	1.552173809572862532e-03	2.033810662561217307e-03	3.380849423178187811e-03	3.880553331103216153e-03	1.036904080489731150e-02	1.003744359812436433e-02	1.997981862515984391e-02	1.465379976613867541e-02	1.425482145161990899e-02	1.466543960415066586e-02	1.989124773033677795e-02	1.006786953786289671e-02	1.049977929863002424e-02	3.794352789733314302e-03	3.382853547148964492e-03	2.071599182910206435e-03	1.527388329820807350e-03	1.326227307212744528e-03	1.174413485426456429e-03	1.000137955567007800e-03	9.273699199616132266e-04	8.883005228607814344e-04	8.212871757468778516e-04	7.873653829894054290e-04	8.188859551529058690e-04	7.556781571167365836e-04	7.573140091251491296e-04	7.471402935272799346e-04
7.939956554733742849e-04	7.722718305281510735e-04	7.965169594957653264e-04	7.961069797238056476e-04	8.077654098140998667e-04	8.629918185568807160e-04	8.832289731955306807e-04	9.105949404984346957e-04	9.677227537234928687e-04	1.038253432977673512e-03	1.223644576304122773e-03	1.376674648181084150e-03	1.599933438665501056e-03	2.085863638661005024e-03	3.492450459931271262e-03	4.015833090398657212e-03	1.067369627919437756e-02	1.035324085579042430e-02	2.062745607587187016e-02	1.510518667423570160e-02	1.469335091948304958e-02	1.511765363901573442e-02	2.051106844058057585e-02	1.038803620650306792e-02	1.085314409090195990e-02	3.897388481035100102e-03	3.497102854925291347e-03	2.144333452979328095e-03	1.573323806521681207e-03	1.368961806212756847e-03	1.212087484998660954e-03	1.031858078988594392e-03	9.622797887203062093e-04	9.125867307995030051e-04	8.736257490563227720e-04	8.131860187994647280e-04	8.087858993417627526e-04	8.181461339150068604e-04	8.035719434157810375e-04	8.138030067235410905e-04
8.297781940349724253e-04	8.070151944612576544e-04	8.161641560545319007e-04	8.352523661554299558e-04	8.305620256440609519e-04	8.876096556192844805e-04	9.119403382841225836e-04	9.463634485977256766e-04	1.006907547016126217e-03	1.080672603769819700e-03	1.274690284399680870e-03	1.432340039439520272e-03	1.661980312279557432e-03	2.161173338749120942e-03	3.640285225239679821e-03	4.195236650384235808e-03	1.107256785819059862e-02	1.076320694853741440e-02	2.147486904147698911e-02	1.568232555316868143e-02	1.525688250971591817e-02	1.570435479363663234e-02	2.132375003159726196e-02	1.080857286299664183e-02	1.131444971936685674e-02	4.035369714938004219e-03	3.646546888750296957e-03	2.236228591381036850e-03	1.632591784103338758e-03	1.419364225433311991e-03	1.256549899373589742e-03	1.069455024696904432e-03	9.941754985259864709e-04	9.355884496165180631e-04	8.912782106173485538e-04	8.649439460251470702e-04	8.674064887057717421e-04	8.307738434040676506e-04	8.182709068510192561e-04	8.363797856570053240e-04
8.631743696793321491e-04	8.442985478158663995e-04	8.624447304945081702e-04	8.660933704042692851e-04	8.816987309685911985e-04	9.132630372114868087e-04	9.549399514684652401e-04	9.955639875578365956e-04	1.056777957872480399e-03	1.135675853273619999e-03	1.338996054652703870e-03	1.501688238338490591e-03	1.750673365396067686e-03	2.258516394536869230e-03	3.835667972061373304e-03	4.421218144958174133e-03	1.159684702671721218e-02	1.128642642978931916e-02	2.253955783966120688e-02	1.641350445634081820e-02	1.596695773006816602e-02	1.645302001827715285e-02	2.232407681924883022e-02	1.133785819506920312e-02	1.188971969898828043e-02	4.209844355763767317e-03	3.838110170613266182e-03	2.353326043421768553e-03	1.705349750646633928e-03	1.484534002901854131e-03	1.315720219406737394e-03	1.119998205701573917e-03	1.037448721054446896e-03	9.824304180538708832e-04	9.357785891891772217e-04	8.983027109662698175e-04	8.916495374354857636e-04	8.668758430511400983e-04	8.498445226298217883e-04	8.377768891478813360e-04
9.070035188601421102e-04	9.051444374280289990e-04	9.084305974838096081e-04	9.139190172184280883e-04	9.386836792003820781e-04	9.867981216971934404e-04	1.021791564056908795e-03	1.061929089380042948e-03	1.125133205214507879e-03	1.208093243479398029e-03	1.425927806160287407e-03	1.593004059936559049e-03	1.862715964090129808e-03	2.379696344031231175e-03	4.097952151527169476e-03	4.705104375384424817e-03	1.223383649212705579e-02	1.184541445614501094e-02	2.395824186558375216e-02	1.748225514270824316e-02	1.684299253259602391e-02	1.740280744343094405e-02	2.370610591521268504e-02	1.203674581673441941e-02	1.260332139034863776e-02	4.438602801183818766e-03	4.083812341004114735e-03	2.502909383229325220e-03	1.803676167080078222e-03	1.564865762030137912e-03	1.382985079841130872e-03	1.179234135039969582e-03	1.094701488086524330e-03	1.036714543239637947e-03	9.908058340451042327e-04	9.539792458936781220e-04	9.445418401071358980e-04	9.219757571879508024e-04	9.110485615823336100e-04	9.016314085780909168e-04
9.694422764106654534e-04	9.726284801994932458e-04	9.868748724964030317e-04	9.986681239235587794e-04	1.019337853778575984e-03	1.061565163960519632e-03	1.101728130297135230e-03	1.147881744479418552e-03	1.212762746623169581e-03	1.299790563308974873e-03	1.532035672466009694e-03	1.698171673536971694e-03	2.010850431181928060e-03	2.508998474432320384e-03	4.474138949772357883e-03	5.146413282117439508e-03	1.302500105171613444e-02	1.282808345689782914e-02	2.569115085702560614e-02	1.855466392547013704e-02	1.807863332115215022e-02	1.857264108183178178e-02	2.545429839462955840e-02	1.266420582822984711e-02	1.359614198812215957e-02	4.774615770718410382e-03	4.331761408537493710e-03	2.714732761549049599e-03	1.882398750820695301e-03	1.678316964105794990e-03	1.474732545379617635e-03	1.259086539263636973e-03	1.173814743776539944e-03	1.123086127724548088e-03	1.077194968810879245e-03	1.039129468319647349e-03	1.021219988567858509e-03	1.004110901437820988e-03	9.966556791807163786e-04	9.688165560465099996e-04
