1.379021217829246417e-03	1.263067538426546716e-03	1.597210080078921308e-03	1.697732247729078327e-03	2.183532184153438339e-03	2.557595573049836930e-03	2.895383808908973729e-03	4.993352952654820862e-03	5.501164948088594839e-03	6.490599062301281863e-03	8.019314698769808986e-03	9.860397191102678732e-03	8.129276284428660695e-03	1.370759459578680881e-02	1.470211370572052298e-02	1.456381844281265381e-02	2.252786316973210204e-02	1.416053546156785525e-02	2.766543942732403380e-02	1.856419671559282267e-02	1.368040381453710166e-02	1.856419671559280532e-02	2.766543942732402339e-02	1.416053546156786046e-02	2.252786316973210204e-02	1.456381844281264860e-02	1.470211370572053512e-02	1.370759459578681227e-02	8.129276284428658961e-03	9.860397191102680467e-03	8.019314698769805516e-03	6.490599062301279261e-03	5.501164948088591369e-03	4.993352952654824331e-03	2.895383808908972428e-03	2.557595573049833027e-03	2.183532184153438339e-03	1.697732247729081363e-03	1.597210080078922175e-03	1.263067538426543897e-03
1.340480245350868758e-03	1.352736565537659454e-03	1.654352082582660104e-03	1.817697848191098366e-03	2.086519168705961314e-03	2.650672088413846741e-03	2.768583421267623891e-03	5.067997000311385766e-03	5.925246558841416183e-03	6.432407140048610091e-03	7.399442988032134405e-03	8.753457738527399903e-03	8.487221725484415252e-03	1.264630102677238854e-02	1.510713893049312959e-02	1.472402544403311753e-02	2.167479449409586562e-02	1.319661795370783222e-02	3.014311746640991468e-02	1.758465360157586421e-02	1.672944286289966900e-02	1.779067522047604252e-02	3.082759067848540521e-02	1.425314198470740111e-02	2.335793137727249294e-02	1.335820532425937082e-02	1.502711126416129452e-02	1.327316481769398593e-02	9.348935700566609122e-03	9.400983397949317505e-03	7.704629711564320652e-03	7.034450911087761042e-03	6.130016948848364747e-03	5.192110000370891466e-03	3.006384606198715323e-03	2.652503853913600919e-03	2.019502732058780191e-03	1.947148395425682106e-03	1.603819847188295679e-03	1.225891165705507478e-03
1.743518967363437725e-03	1.470985225997878789e-03	1.880589214176891068e-03	1.896836013421275644e-03	2.386467423004703502e-03	2.595185499984927445e-03	3.212499755893043207e-03	5.163217627795799181e-03	5.810408145922594733e-03	6.968233122775125028e-03	8.501503421293740009e-03	1.025302438007924359e-02	7.542220621423127887e-03	1.602036408086363051e-02	1.543109130351659475e-02	1.530411704396360262e-02	2.178014856737572197e-02	1.643548399353319395e-02	2.901216117196363589e-02	1.908339421592914614e-02	1.699792936244422931e-02	1.892121534466024296e-02	2.832339249536534181e-02	1.684254793682021106e-02	2.215895029904011923e-02	1.559347677025341508e-02	1.760635449822865392e-02	1.442103497263036438e-02	7.737160149521563404e-03	9.480620303736322918e-03	8.712791505488235583e-03	7.438487454521613626e-03	6.096745968049483225e-03	4.889097671247345268e-03	3.194013870922712741e-03	2.614398594591124149e-03	2.132586355519588278e-03	2.108983795549265825e-03	2.046696629544182168e-03	1.678626422789811961e-03
1.736710408201679740e-03	1.496915755781212274e-03	1.950136888759628926e-03	1.846170486413719041e-03	2.461041231675735203e-03	2.490499233955714795e-03	3.425710319218723716e-03	5.806570077783347952e-03	5.483770449843121744e-03	5.931264988527501503e-03	9.254106596807008117e-03	1.037177991822981100e-02	8.126662746549141725e-03	1.485974550556924331e-02	1.649541741480695795e-02	1.513557914925147199e-02	2.497712996262018911e-02	1.930372353607221272e-02	3.078010820582942689e-02	1.914476411587381216e-02	1.951568381019857384e-02	2.662440629245588219e-02	3.188591960772216294e-02	1.800838368678172458e-02	2.354360825959412457e-02	1.337468345340546774e-02	1.704045551988919022e-02	1.460005015173892508e-02	8.072935574011676566e-03	9.236801682245658618e-03	9.625710634139651375e-03	5.684909368057457051e-03	6.545688241724846763e-03	5.492467660721184371e-03	3.554440197547904107e-03	2.930533974919534781e-03	2.313859802382355578e-03	1.897291803522512367e-03	2.007121763923677520e-03	1.687548125177303722e-03
2.055092767620468174e-03	2.016859255307784215e-03	2.284801945018693874e-03	2.562794155718026330e-03	2.721838434707292594e-03	3.048505898141912369e-03	3.643669780914167520e-03	6.290880635096901714e-03	7.338676420945046755e-03	8.694350686300603148e-03	1.036363905775114329e-02	1.220152636337767590e-02	1.034301084213558493e-02	1.488301939902779425e-02	1.694821982866944951e-02	1.786540987565021082e-02	2.753306038805312592e-02	1.988423221700183832e-02	3.264597125498845676e-02	2.470442369229873189e-02	2.270704993859564563e-02	3.338487023404849985e-02	3.062093640668034356e-02	2.609392690203236193e-02	2.364058771144490062e-02	1.729151850280551822e-02	2.348205513844242587e-02	1.370042071024439589e-02	1.123316249081809590e-02	9.047039079098821018e-03	1.054789704065238476e-02	7.164823832126220211e-03	7.704715686146104345e-03	6.101742666806366476e-03	3.820987023178180810e-03	3.161777041237456322e-03	3.075257130966979960e-03	2.361905981976428204e-03	2.176395981402950031e-03	2.060817395423687661e-03
2.772851129605957698e-03	2.363557858973892953e-03	2.765399628263829398e-03	2.838201571165618973e-03	3.231644612995135217e-03	3.034529942126824691e-03	4.982013509010865988e-03	7.570889875390072847e-03	7.805758115282437556e-03	1.145456619044459869e-02	8.987926779775546465e-03	1.345047134499907995e-02	1.089685230015542336e-02	1.481535735772978105e-02	2.124285191990587726e-02	1.442679620321100573e-02	2.070144868651274325e-02	2.127741178145603831e-02	3.208245965822266454e-02	3.397000986467975381e-02	2.516270698861247657e-02	2.360473204904330047e-02	3.444616933404647668e-02	2.539604583417737899e-02	2.830500024969277370e-02	2.520825980869851810e-02	2.471630721864333594e-02	1.777167345181330030e-02	1.253378199759469860e-02	1.497863396519072930e-02	9.451756797578883540e-03	9.657063018914844102e-03	6.238223767207376827e-03	5.711564788206171910e-03	3.963367173369151258e-03	4.249333181575607951e-03	3.368770939328356948e-03	2.917719046589379531e-03	2.861134703131693480e-03	2.642266082661729344e-03
2.980447614873923262e-03	2.807511533758034247e-03	2.906007138021229376e-03	3.441807809706635361e-03	3.598021309535726769e-03	4.947530716902852517e-03	4.761097829559295981e-03	7.239668947222989599e-03	1.111137663957438050e-02	9.464421127358596530e-03	1.317475676382463302e-02	1.280795674109314053e-02	1.763746789793583028e-02	1.699217918507194697e-02	2.808515057766116513e-02	3.014089209930318619e-02	3.142026266184967664e-02	3.140249112702649115e-02	4.703193892696139883e-02	3.075953865137500201e-02	2.811070568509839093e-02	3.756508196881984396e-02	4.257194677299275254e-02	3.989350078184467768e-02	3.415224064433048518e-02	2.542549358915644972e-02	2.263403118516302964e-02	1.908380625496689312e-02	1.187786499062526077e-02	1.486515308961747217e-02	1.337178767284223115e-02	1.022311067094230919e-02	8.755761806369445968e-03	8.073314593054700672e-03	5.270179864963702061e-03	4.512391794366141587e-03	3.491650671353441378e-03	3.183190998298964566e-03	2.448927895575285854e-03	2.768075792090151331e-03
4.046429282472433289e-03	3.728375685207817487e-03	4.239989163433268218e-03	4.358781479880144243e-03	5.971377509022992094e-03	6.147208428111634176e-03	5.875135987704991659e-03	9.286298642137553322e-03	1.283776409125185827e-02	1.016641886537610062e-02	1.547454994638771189e-02	2.531434942761804502e-02	2.216197550883351047e-02	2.251447707606869797e-02	3.225300627641621010e-02	3.895915292735556423e-02	4.528875227241672963e-02	4.605580621211045889e-02	4.228503595808995319e-02	4.362005069202219004e-02	2.880399981726690026e-02	4.271330253684729045e-02	3.642912848675119997e-02	4.448414400109590439e-02	3.916446238298736116e-02	2.997818123610385133e-02	3.690966330005297780e-02	3.234268142666626294e-02	2.225843509493675293e-02	2.527516421202068847e-02	1.643941638809746225e-02	1.783774417608106205e-02	1.127908333470691894e-02	9.713185124109497900e-03	8.273328495532744978e-03	5.384086560652523272e-03	5.368311043773305036e-03	3.855918154773465591e-03	3.877766572168384225e-03	3.584830798494921013e-03
4.173495231408097701e-03	4.708281666120184977e-03	4.225009875034395693e-03	5.000139076533860645e-03	5.473469707918249098e-03	4.580427098671522972e-03	8.858001735685612152e-03	1.230433381508569922e-02	1.231884082429896346e-02	1.872783279163121178e-02	1.981159252917696553e-02	2.117971120180230787e-02	3.312111751519730002e-02	4.406848296337579490e-02	4.474987531912320848e-02	4.060518547738618117e-02	4.964123068697794822e-02	4.446613204682727666e-02	6.950297631542450005e-02	5.625924562786355221e-02	5.748056545231159525e-02	5.674074727475689889e-02	6.076965579327771316e-02	4.057092890694920240e-02	4.724193070447207932e-02	3.074915998963128477e-02	4.160579510487546345e-02	3.433264327124132403e-02	2.672501981149202899e-02	2.577218524022794471e-02	2.140906686577536203e-02	1.450445022766050363e-02	1.314073342761920907e-02	9.007762040380328308e-03	7.339313594670204659e-03	5.788039215942525177e-03	6.265406589474822527e-03	4.442582627753646415e-03	4.392665157430473630e-03	4.127231125900764942e-03
4.735691665084061815e-03	4.680656235167554753e-03	4.048728305886282151e-03	4.886224876506771453e-03	8.015682368721683063e-03	8.775573825655138063e-03	9.172483522707894701e-03	1.120577723006219509e-02	1.227003208772712607e-02	1.656475397455039328e-02	2.653137433198629602e-02	2.622883847250330816e-02	3.481996945424715995e-02	3.848571917490162947e-02	6.551282529439317326e-02	5.766414271629790450e-02	5.053085650894935388e-02	6.648791088351797829e-02	7.883857466009991377e-02	7.768212568823451569e-02	7.587379688401324485e-02	8.056844827559052347e-02	6.901757016508694442e-02	7.552051437386921029e-02	5.784875324226104037e-02	4.862446227503706281e-02	3.682553548316080255e-02	4.029549283609691612e-02	3.722760269225536961e-02	3.468786610059900605e-02	2.274016973500118249e-02	1.862568253754446831e-02	1.113969158649940824e-02	1.201410296200361785e-02	7.015241624311531476e-03	7.023155862652022408e-03	6.028103353413243048e-03	5.240959521119820802e-03	5.258330190029894893e-03	4.502872192712631221e-03
