1.562886802744208113e-04	1.553271983708455191e-04	1.531662103807300524e-04	1.753069590207023882e-04	1.735848167777697510e-04	1.836573926203986427e-04	1.724300819154044463e-04	1.938863041667579089e-04	2.035640046182809820e-04	2.242556286541394061e-04	2.613187237086168728e-04	3.506701430917438865e-04	4.334096185025083751e-04	6.068336360542960200e-04	1.063859786039999481e-03	1.101592569812217788e-03	2.412746400993575485e-03	2.552953230552995265e-03	4.481745100629561628e-03	4.946868024739559458e-03	3.671272841292782998e-03	4.946868024739557723e-03	4.481745100629564230e-03	2.552953230552995698e-03	2.412746400993576353e-03	1.101592569812218005e-03	1.063859786039999481e-03	6.068336360542961284e-04	4.334096185025082667e-04	3.506701430917442660e-04	2.613187237086162223e-04	2.242556286541394874e-04	2.035640046182809278e-04	1.938863041667574752e-04	1.724300819154050426e-04	1.836573926203986427e-04	1.735848167777698323e-04	1.753069590207022256e-04	1.531662103807302964e-04	1.553271983708454649e-04
1.561195216932306892e-04	1.582761347864046399e-04	1.588404933729391190e-04	1.634928706678593963e-04	1.630329645003342209e-04	1.731735694981130459e-04	1.846507101337474489e-04	1.944360905477363348e-04	2.021531073131147482e-04	2.296848634724272858e-04	2.652979432296235346e-04	3.530947043590000308e-04	4.367263565240451150e-04	6.099178269737485624e-04	1.068917192464125757e-03	1.106848398507903879e-03	2.425731783573895420e-03	2.557538415687652961e-03	4.492607646035057939e-03	4.956966031851462590e-03	3.683165196247625318e-03	4.969477445261665134e-03	4.500409132792487429e-03	2.566062780441263295e-03	2.416956098332654138e-03	1.104783756386924255e-03	1.065346067283435769e-03	6.087260240559956657e-04	4.352184975964350504e-04	3.531457299278427451e-04	2.637712040733257760e-04	2.251035509006323390e-04	2.003462356988437525e-04	1.891598318771218709e-04	1.773353229327425946e-04	1.842043424618780155e-04	1.649344387280172845e-04	1.625180478554567442e-04	1.577018034005005318e-04	1.551215300120380094e-04
1.574864121979576001e-04	1.564331696555857883e-04	1.515415643219418420e-04	1.651559649747742406e-04	1.575307486075336468e-04	1.804499313076023050e-04	1.750746318303749913e-04	1.922148058703971739e-04	2.016625039130288120e-04	2.286355476959428339e-04	2.678857734614070512e-04	3.553661029970844659e-04	4.409815213313713136e-04	6.163196320949121572e-04	1.081397317297209558e-03	1.119449411161342611e-03	2.455857850909507010e-03	2.579620421749517604e-03	4.536950061726962614e-03	5.002492507216482233e-03	3.719440444382852203e-03	5.027924686687360208e-03	4.551468130403641364e-03	2.598244780960431728e-03	2.435710284224463194e-03	1.116105035096842581e-03	1.072794309099241606e-03	6.129662911360812252e-04	4.374587348420796540e-04	3.561230761393140566e-04	2.668398777452655741e-04	2.263868503565541848e-04	2.032874869622232242e-04	1.853722450665409806e-04	1.773546387881426174e-04	1.677514315095732179e-04	1.728800393891634650e-04	1.573886203686391953e-04	1.503051846728472370e-04	1.560924539855827785e-04
1.639293888380979728e-04	1.583162257487164123e-04	1.573696178904541651e-04	1.683988738164506169e-04	1.724152265295906942e-04	1.744264273132021972e-04	1.763330199223216664e-04	1.900316460483966209e-04	2.081880883742884302e-04	2.298090247395551935e-04	2.685882206862276987e-04	3.582839118436769929e-04	4.467873974548234239e-04	6.258801124166242860e-04	1.099907239088268943e-03	1.140645689804728555e-03	2.502429075199441751e-03	2.620729586646555580e-03	4.612793109307863557e-03	5.085252089851541313e-03	3.781919959728504473e-03	5.126688648036932180e-03	4.637505837047924129e-03	2.648409044096669031e-03	2.471404842173727419e-03	1.135877927763051043e-03	1.089708067170005448e-03	6.224937461087653784e-04	4.443282700064914680e-04	3.645614930252772420e-04	2.725285978444670371e-04	2.322506321205893324e-04	2.080331031876499583e-04	2.059268623184667339e-04	1.885828566470819563e-04	1.745752485549856769e-04	1.697148063975234176e-04	1.681805737825072173e-04	1.626887927048539589e-04	1.469103124157152744e-04
1.658618407714942586e-04	1.648115596888810748e-04	1.723206107239360263e-04	1.777575238486406393e-04	1.768071202528430190e-04	1.819080364818459667e-04	1.924278125013670284e-04	1.934254439224561395e-04	2.099006823547552793e-04	2.322198995741965534e-04	2.763750290655289372e-04	3.663010078028824468e-04	4.576216053830872081e-04	6.412567897020088510e-04	1.127956685792486438e-03	1.170202495263729511e-03	2.568480070758765756e-03	2.681328910243088118e-03	4.728205044749980712e-03	5.208535665783516240e-03	3.871508650353252222e-03	5.265056459329760588e-03	4.759824382773373067e-03	2.719861274102952208e-03	2.525950606440020927e-03	1.164382813901675704e-03	1.112652061488072445e-03	6.371352950245423846e-04	4.514428714946372304e-04	3.721020244045600473e-04	2.775373194119668289e-04	2.360041833226591624e-04	2.104003222843036194e-04	1.945642290406390373e-04	1.884845375164750079e-04	1.729343406577486678e-04	1.773298468631242456e-04	1.680968116769755076e-04	1.703500779391439832e-04	1.732002060072153913e-04
1.712746714100063278e-04	1.729549061985736569e-04	1.699913448439507098e-04	1.771647704656421050e-04	1.871472703555051838e-04	1.834321688431509421e-04	1.912535073127891421e-04	2.043546919106835487e-04	2.132600388274506417e-04	2.407078215171633219e-04	2.841509928439191071e-04	3.761746684500776321e-04	4.727397912408560533e-04	6.611369541426512751e-04	1.168142220191463205e-03	1.209904539961627204e-03	2.657145221388689579e-03	2.763138341566087966e-03	4.881814854250452439e-03	5.376114369047539469e-03	3.989949651168485899e-03	5.451772871861394407e-03	4.925225101899157604e-03	2.818024941762353568e-03	2.600666207998621974e-03	1.201490499863673176e-03	1.144361957650695712e-03	6.543951512190922595e-04	4.645740018278417391e-04	3.841549707621275795e-04	2.851689585452293874e-04	2.444543315057191033e-04	2.178774116510753703e-04	2.035544265095672164e-04	2.009798304812479271e-04	1.866138006892368337e-04	1.772267327736099115e-04	1.809389251657700110e-04	1.803501616941143894e-04	1.830169314998366130e-04
1.840502687508552033e-04	1.767897132770625539e-04	1.758411182300217328e-04	1.830154552188452259e-04	1.825890146408417985e-04	1.940677961021443007e-04	2.000026796012750361e-04	2.104284338351275431e-04	2.252484312093723225e-04	2.517025255973441545e-04	2.953186329627059377e-04	3.909574585625533172e-04	4.932523087833170714e-04	6.884861164798033225e-04	1.217033231503803067e-03	1.262957711251775240e-03	2.770858842192311725e-03	2.871195702183926887e-03	5.084892130713807544e-03	5.602680725681887484e-03	4.143989170317208086e-03	5.696935074552386159e-03	5.140401712768655901e-03	2.948154737260568706e-03	2.696317654909993582e-03	1.250355868788880116e-03	1.187007022643698020e-03	6.770735050690448965e-04	4.794715555108920377e-04	3.985117481502961569e-04	2.941842721306630161e-04	2.515503412134545338e-04	2.229402942853153853e-04	2.092389076735177186e-04	2.002927702083327939e-04	1.893525717453362956e-04	1.830076350240816634e-04	1.837420008166200228e-04	1.757476119273257290e-04	1.713159691148001095e-04
1.859974187240152877e-04	1.832458865017716607e-04	1.806131133331066664e-04	1.869001146386703991e-04	1.995650094067318134e-04	1.992103885783390598e-04	2.084468438609813257e-04	2.208977119002555520e-04	2.343888578049090608e-04	2.629787880176498059e-04	3.091926682907944111e-04	4.075967276007962689e-04	5.167957760131640073e-04	7.226043377566922525e-04	1.282142531965467340e-03	1.328236654517534572e-03	2.920256297175902356e-03	3.021496112310315812e-03	5.350215941268393269e-03	5.891925351504482752e-03	4.344694041740226366e-03	6.022543181090138538e-03	5.422483105107363428e-03	3.110677080877259811e-03	2.816306988716087058e-03	1.316892595527125506e-03	1.243505984045224864e-03	7.069627757204729893e-04	4.997470777993995566e-04	4.176827879720945323e-04	3.065991216191008137e-04	2.625076936271120587e-04	2.327572174855468729e-04	2.200892921285439296e-04	2.092464412738104967e-04	1.968064891735624958e-04	1.903908551366467945e-04	1.921588792422453075e-04	1.889519446628795511e-04	1.842148428571646049e-04
1.868330178522451999e-04	1.883579715301158500e-04	1.941623839560195142e-04	1.966973889690756350e-04	2.024419349184993703e-04	2.089285898466337649e-04	2.197949787573995806e-04	2.319437317904975821e-04	2.461403455431676449e-04	2.749175983966506008e-04	3.236333665785212101e-04	4.258248447439955055e-04	5.476128602033445911e-04	7.676598865790577441e-04	1.353163509165588923e-03	1.420936964480649673e-03	3.094719845731995402e-03	3.192261341434391667e-03	5.719240668303355798e-03	6.265543528455859087e-03	4.602337137057448471e-03	6.404254264340191946e-03	5.779021920769143728e-03	3.331392130032530177e-03	3.005260133024386694e-03	1.413314000605880947e-03	1.313761692000305244e-03	7.365119240726979415e-04	5.229335660423554055e-04	4.432119426333276180e-04	3.244993503008893271e-04	2.758213882220757847e-04	2.429666621625832328e-04	2.283247294598849569e-04	2.158453371149854133e-04	2.065812931718086134e-04	2.000187739041322881e-04	1.940916841818338503e-04	1.939410318412620137e-04	1.939332313972541154e-04
2.042642655869121983e-04	2.079130128607341516e-04	2.092427490864736772e-04	2.135039456077671702e-04	2.218427978672804447e-04	2.280100272233662011e-04	2.400646252411124215e-04	2.517330837108793440e-04	2.675772680585464594e-04	2.979703745653298108e-04	3.504492292587820619e-04	4.640282215175744215e-04	5.795934825221080904e-04	8.077125703037608484e-04	1.470301503566138904e-03	1.550656031448685752e-03	3.428800817919107520e-03	3.442014563980248971e-03	6.072956032985882269e-03	6.811285167855318443e-03	4.874150690857736307e-03	7.013224617442784595e-03	6.368096523081646747e-03	3.546313056003956403e-03	3.169519300418469163e-03	1.551820707538533817e-03	1.439739104765828167e-03	7.949638254334019530e-04	5.590894994828433506e-04	4.785488879846527409e-04	3.461162411601872426e-04	2.921090858968875079e-04	2.620394537566521961e-04	2.478375830045518539e-04	2.359787883062011010e-04	2.246869280516118064e-04	2.164224110855341528e-04	2.129490860595098164e-04	2.118049576587928222e-04	2.078310663128395065e-04
