8.893343689741558145e-05	8.847810977606458357e-05	8.637722243129384594e-05	9.925827130003140816e-05	9.756608118624616913e-05	1.021167329910471408e-04	9.784703185764275825e-05	1.075220394975143136e-04	1.129245224096248415e-04	1.212035130016625103e-04	1.348490369357129340e-04	1.646463115944934346e-04	1.973903779775951109e-04	2.574902411817656697e-04	4.620805355963409538e-04	4.848497510129894062e-04	1.195085245662714808e-03	1.310245054225832404e-03	2.428562433423886620e-03	2.753058321078220502e-03	2.239430386585361966e-03	2.753058321078220069e-03	2.428562433423886620e-03	1.310245054225832187e-03	1.195085245662714808e-03	4.848497510129891894e-04	4.620805355963411164e-04	2.574902411817653987e-04	1.973903779775952193e-04	1.646463115944937869e-04	1.348490369357129340e-04	1.212035130016623477e-04	1.129245224096247737e-04	1.075220394975142052e-04	9.784703185764282601e-05	1.021167329910470189e-04	9.756608118624614202e-05	9.925827130003116421e-05	8.637722243129395436e-05	8.847810977606442094e-05
8.907657124775528808e-05	9.059813053950866184e-05	9.009753502328408698e-05	9.309883979871584722e-05	8.999530574672738267e-05	9.774714174562695239e-05	1.024616835478205123e-04	1.083911931560067730e-04	1.134330461752776820e-04	1.228419552525354371e-04	1.356772144840998962e-04	1.655315484588850360e-04	1.984620431049172846e-04	2.582094223605504719e-04	4.640755382176772856e-04	4.868220058726824219e-04	1.200813116679224669e-03	1.313622560419135544e-03	2.434848942342687263e-03	2.758686243035957456e-03	2.245755242190471557e-03	2.765346579715060368e-03	2.437987366822100439e-03	1.315706809002014938e-03	1.197463609842507612e-03	4.865630527044385477e-04	4.630405267690270105e-04	2.583063242842413088e-04	1.981229808386288614e-04	1.654747489387430894e-04	1.354670500483647945e-04	1.221463150067856631e-04	1.125306266963583635e-04	1.061795340814817321e-04	1.000720088687084884e-04	1.012958466799538748e-04	9.394568842504071070e-05	9.029835950355384719e-05	9.026152950476698663e-05	8.874899075796995312e-05
8.913862278009930008e-05	8.777921527279590106e-05	8.629264921604518762e-05	9.308486543850145350e-05	8.911273503082872010e-05	1.001742250755452581e-04	9.880403938091531543e-05	1.077880279481938677e-04	1.135272274031922095e-04	1.235447650194218430e-04	1.372657696032557925e-04	1.669564478869944250e-04	2.002794692589048302e-04	2.606724124210737332e-04	4.691340699423943899e-04	4.921267999656766656e-04	1.214965613752241446e-03	1.325919391171354912e-03	2.458699594700208303e-03	2.783453914709567607e-03	2.267114632368670644e-03	2.797122711384659489e-03	2.464443087391594584e-03	1.330679035531169346e-03	1.207187782599071675e-03	4.916687765765108973e-04	4.663080987905094321e-04	2.603573294534363889e-04	1.993268173383689647e-04	1.667393240763945488e-04	1.364342459739462370e-04	1.224634733294924726e-04	1.139784506076008596e-04	1.047887364275554794e-04	1.003298345606132785e-04	9.431624716506426345e-05	9.734179465327764415e-05	8.969717954389008242e-05	8.496085146944350902e-05	8.865194428696780780e-05
9.295240285178460568e-05	9.042896609925080576e-05	8.977577764373079520e-05	9.349722415114963001e-05	9.672694537730083841e-05	9.713591507088616855e-05	1.005224952501651212e-04	1.069226712577938060e-04	1.155645847706735548e-04	1.239800330314300104e-04	1.380473604122643249e-04	1.686173272468135793e-04	2.026730488823768001e-04	2.643014175083467860e-04	4.765793138318652586e-04	5.009126066092814194e-04	1.237050578247157577e-03	1.347765633863683881e-03	2.499415006177294844e-03	2.828571027691747109e-03	2.304236089422093733e-03	2.850744800009994123e-03	2.509296114269507320e-03	1.354557207182459280e-03	1.225087897930631897e-03	5.005288725907000840e-04	4.736659714457124590e-04	2.648786242306905964e-04	2.030473319489141393e-04	1.705744100655107870e-04	1.396953809899206659e-04	1.259462430222312349e-04	1.161435358703560936e-04	1.125042167512489266e-04	1.056858260317509503e-04	9.957178960804392008e-05	9.573918785394600756e-05	9.404702557513443370e-05	9.182947025893712853e-05	8.428213735089343933e-05
9.449274051531789109e-05	9.222110333924579445e-05	9.673852751193427486e-05	1.001514629783228585e-04	9.905746626772315901e-05	1.025738892694885403e-04	1.069829423772358844e-04	1.102073456545695662e-04	1.177921238229771535e-04	1.272423363000354667e-04	1.420771438461246024e-04	1.728812153707176525e-04	2.077062261643252707e-04	2.705707808158842593e-04	4.883592291578757851e-04	5.134395626743275699e-04	1.268586828797062379e-03	1.379713123563162383e-03	2.560799745298528510e-03	2.895663220108916480e-03	2.357372365172257823e-03	2.925863939567994489e-03	2.573148093574623672e-03	1.389082298787491093e-03	1.252008682131996271e-03	5.131220812584297514e-04	4.832295828191618056e-04	2.711476477258413444e-04	2.066914485513248031e-04	1.737101381823770690e-04	1.419264290050743674e-04	1.278596474315247297e-04	1.176287627784730676e-04	1.101696590729487181e-04	1.045403809032729786e-04	9.857094964676245841e-05	9.905936608289877838e-05	9.514308176628992648e-05	9.601281724051670267e-05	9.476224129681645627e-05
9.655028163851569318e-05	9.778285112902727644e-05	9.631302370858713373e-05	1.002824313709305121e-04	1.046908289951119795e-04	1.043011213284142239e-04	1.075740228367294663e-04	1.143738250377493524e-04	1.207570751458565743e-04	1.309835922249519291e-04	1.460607501970001641e-04	1.777193786471981877e-04	2.140935781324641819e-04	2.784801575267745600e-04	5.046674043714157853e-04	5.303222799602337698e-04	1.311001828407455921e-03	1.422494531050046661e-03	2.642179582231084234e-03	2.986734034940192670e-03	2.428158747905216630e-03	3.026684603634667396e-03	2.659389084795191985e-03	1.436489397032006008e-03	1.288993087669668396e-03	5.294670126559401432e-04	4.968578734976666304e-04	2.793380131297302821e-04	2.131274443179946088e-04	1.793586615296235466e-04	1.464499689368059456e-04	1.321714901170132641e-04	1.221491065511299786e-04	1.149399654638491179e-04	1.118333619341322532e-04	1.047752502250789237e-04	9.997374003173956872e-05	1.012496385713719337e-04	1.018204055647865857e-04	1.029091699410357311e-04
1.031593765219992949e-04	9.906898461455675132e-05	1.002023773425074742e-04	1.030955331560170715e-04	1.046894170170082733e-04	1.096376542590894314e-04	1.125458156162848655e-04	1.188134943249690356e-04	1.263448290568538167e-04	1.365306241549244361e-04	1.520368393338958758e-04	1.849171552197850961e-04	2.229917040179148679e-04	2.895781889799542690e-04	5.246972833163876786e-04	5.528605126381406663e-04	1.365605207644559737e-03	1.478944662664636537e-03	2.749988961499356781e-03	3.107622735660866414e-03	2.520613635128974260e-03	3.158637496420626991e-03	2.772253887855941675e-03	1.497879219413896911e-03	1.336385332289692987e-03	5.512093360875304059e-04	5.145560786660927349e-04	2.892626802226117271e-04	2.203444361772047364e-04	1.859504719886563768e-04	1.515284360888403080e-04	1.365811921831488291e-04	1.259379882899723578e-04	1.186248158024504225e-04	1.133039365170758397e-04	1.076585425774957141e-04	1.039903067210591945e-04	1.036069787729282496e-04	1.009894573097712466e-04	9.843930052630826323e-05
1.049796248452969355e-04	1.042898304170283852e-04	1.033896602994171355e-04	1.066742352426058876e-04	1.117522272762635067e-04	1.133456410362396134e-04	1.178080698755426970e-04	1.241874311092926284e-04	1.318029829604908175e-04	1.427253590081358414e-04	1.590088872566109617e-04	1.931850211294369193e-04	2.333379769944680124e-04	3.030407912282318851e-04	5.503875045366066676e-04	5.813454090918672998e-04	1.435460669599840583e-03	1.552204085161455315e-03	2.888851616294495911e-03	3.263216612367550971e-03	2.637419624534849839e-03	3.329120866865156562e-03	2.917774618731769961e-03	1.576683475550973764e-03	1.397312029227630462e-03	5.794767342306933813e-04	5.372452880282394937e-04	3.027668905681844586e-04	2.300178318522110054e-04	1.945995649070705012e-04	1.583685984146384110e-04	1.428002399408629156e-04	1.317402632933013145e-04	1.242001557436174758e-04	1.183470148108877156e-04	1.126825511042368742e-04	1.088307561802630865e-04	1.077159610720785363e-04	1.072971886099582174e-04	1.051252954477707751e-04
1.079937955116334083e-04	1.088768752916726980e-04	1.107891003340017941e-04	1.127254044505471254e-04	1.159159902280727203e-04	1.194709352436453654e-04	1.245446209112163825e-04	1.310877409395731514e-04	1.391134733900933277e-04	1.505297896402055398e-04	1.677700178644048895e-04	2.034731536232335138e-04	2.464865301053355750e-04	3.200368503817129060e-04	5.820549533654292796e-04	6.185076752126558806e-04	1.522898369519355396e-03	1.643829965849791935e-03	3.069452236215936859e-03	3.463817492112338838e-03	2.784349971891644619e-03	3.543726889129601623e-03	3.103347073009641525e-03	1.678699458755258250e-03	1.477417195763508669e-03	6.172922654827516387e-04	5.647333489444583861e-04	3.183629214538805227e-04	2.415535846364787241e-04	2.053547346014906257e-04	1.668572554899138576e-04	1.501941657692756177e-04	1.385068908089372944e-04	1.303823974696424444e-04	1.239882000845510929e-04	1.187635248413695032e-04	1.147933577238833896e-04	1.118700725515812635e-04	1.114990731436097375e-04	1.106952072139352023e-04
1.160561276603779435e-04	1.171578553176676337e-04	1.178134195453910821e-04	1.204319610313333021e-04	1.241851705889628955e-04	1.278866471311353148e-04	1.332069227983955027e-04	1.400454903600344429e-04	1.488086028972048186e-04	1.610885369863904258e-04	1.795637225848407189e-04	2.176917188789094168e-04	2.620617636643530644e-04	3.393005054296612390e-04	6.240380841677913796e-04	6.677823888391186836e-04	1.646731246581296850e-03	1.763799295497594632e-03	3.286868762322506417e-03	3.729604590324195421e-03	2.966362449649388635e-03	3.834985876278230489e-03	3.363133558279646825e-03	1.802649707170412858e-03	1.569376440419949573e-03	6.665814747725945771e-04	6.037269263279483340e-04	3.401283436996594789e-04	2.567520912608849820e-04	2.194578772133518128e-04	1.783122811453999529e-04	1.605193883363995218e-04	1.481735384371962836e-04	1.396270850717135320e-04	1.329506131528719875e-04	1.271654008496150498e-04	1.226450390122462895e-04	1.201796257244884612e-04	1.194661597470268022e-04	1.174353352586754928e-04
1.218957945828136194e-04	1.220240194092822421e-04	1.229007970743393444e-04	1.260524964818716790e-04	1.294788404021411166e-04	1.335145188210641229e-04	1.389142549410208411e-04	1.461056457096701383e-04	1.552350849964189610e-04	1.679850937845721748e-04	1.880544011327040649e-04	2.267079506779589996e-04	2.774868434901700369e-04	3.619344251616804465e-04	6.704402015738740320e-04	7.272900756939619602e-04	1.802638757496854375e-03	1.896157743600407255e-03	3.639792444538577591e-03	4.046015234943743308e-03	3.210529534034284403e-03	4.213093531262378059e-03	3.695133601626795876e-03	2.006829206642558872e-03	1.699560027934943120e-03	7.164216308115268919e-04	6.405148636349404859e-04	3.640932422268531709e-04	2.682169097999441984e-04	2.310686371673061036e-04	1.859464717031427848e-04	1.677871350442974928e-04	1.546775633139533548e-04	1.456650844894000229e-04	1.387741750220994710e-04	1.327893060868052264e-04	1.281927062515619072e-04	1.254096899701999163e-04	1.242632155773292077e-04	1.222419563679554076e-04
