6.628747894920779260e-02	6.593208031858582840e-02	6.551626869689808341e-02	6.450479314421073140e-02	6.344018328540453056e-02	6.432711923016555533e-02	6.587193282993455967e-02	6.477605467476384160e-02	6.186389691075896979e-02	6.091965730761779441e-02	6.162520415736045393e-02	6.166375450866146135e-02	6.142804161349513931e-02	6.212936242897465489e-02	6.317492198339628995e-02	6.605017046980517226e-02	6.974334895143013968e-02	6.975384813472243484e-02	6.735619314946973690e-02	6.589541385543563889e-02	6.552949792541792884e-02	6.528513415899066252e-02	6.458979936028672042e-02	6.439755248827876144e-02	6.517599552394974516e-02	6.463866055396680355e-02	6.293603541335653084e-02	6.290344503981522284e-02	6.423386421292415216e-02	6.519553207172469611e-02	6.464195101153685785e-02	6.370032532809169479e-02	6.387113046677839190e-02	6.511177065826861954e-02	6.472779255318346359e-02	6.212360968242779807e-02	6.152697533937548369e-02	6.446797350849525765e-02	6.704536086365342484e-02	6.670660245606903349e-02
6.525598551753232501e-02	6.480454711703187431e-02	6.473942434719207051e-02	6.482459285066922983e-02	6.440268733758891528e-02	6.473568634008652900e-02	6.521916925006339405e-02	6.401013508422832843e-02	6.171094327771291244e-02	6.037903980279067662e-02	6.016674196649867551e-02	6.012289725227475817e-02	6.049171397919311105e-02	6.169822782557358304e-02	6.314116755116716551e-02	6.613136292799645655e-02	6.927130600773245828e-02	6.875525143220741209e-02	6.644071669067998231e-02	6.507440984215764890e-02	6.495995101731186216e-02	6.540494646020798830e-02	6.562733210762063119e-02	6.589470456772214546e-02	6.593405175651309569e-02	6.442191600866555012e-02	6.274718147719073047e-02	6.306126717776094903e-02	6.492788506086254186e-02	6.655013806218623706e-02	6.583945906480370702e-02	6.426987450787216560e-02	6.414617832181822299e-02	6.530022427305610944e-02	6.526214748786844655e-02	6.329313050396263851e-02	6.253402650182993128e-02	6.436886343600062288e-02	6.632668681330679272e-02	6.639107574001378020e-02
6.461604868327819329e-02	6.392134046387083768e-02	6.388436849287430774e-02	6.536163982790089977e-02	6.620608317125273312e-02	6.567313856977342879e-02	6.431272329880520500e-02	6.290573484313015384e-02	6.148918769878613383e-02	5.988507767024628392e-02	5.915668148261291059e-02	5.957621362883915028e-02	6.094052731704966558e-02	6.238853168268493343e-02	6.328089360370253713e-02	6.538511177642442052e-02	6.728845653281434469e-02	6.606804798233291420e-02	6.419604793411939903e-02	6.371058339541145477e-02	6.443674020701611882e-02	6.563269217357650676e-02	6.641478971405599674e-02	6.657945642774748540e-02	6.570275214827926702e-02	6.368556627989338526e-02	6.260972220885542561e-02	6.358234494687743654e-02	6.621797042147817280e-02	6.836358297463183964e-02	6.719439567803285607e-02	6.489227689411306010e-02	6.418401086817344947e-02	6.492449767960442597e-02	6.576050494997204288e-02	6.552790582460128743e-02	6.496246160973680184e-02	6.499079325020347409e-02	6.566074754569004024e-02	6.624578296756696016e-02
6.456383672293652953e-02	6.390116080197774662e-02	6.329390157334664757e-02	6.449730267653666638e-02	6.613377805439801804e-02	6.578278800483752797e-02	6.410355850435067726e-02	6.282738346486481384e-02	6.167621343108212195e-02	6.043401016261228803e-02	6.043770244991103491e-02	6.194769988892406820e-02	6.380687277410795888e-02	6.413370577694493813e-02	6.317123852253422878e-02	6.393873213980331982e-02	6.522907153727708351e-02	6.422200827147730995e-02	6.364113733092088832e-02	6.457303032173797308e-02	6.522939201478238080e-02	6.528038781807699031e-02	6.478951482707349940e-02	6.384150584156145225e-02	6.359440067935048790e-02	6.352529534093871721e-02	6.328443588255067143e-02	6.422161924917406395e-02	6.673279371625971679e-02	6.821477635624828562e-02	6.668355993132092652e-02	6.463907822143122317e-02	6.395219101728841227e-02	6.465081389108168208e-02	6.636400499444336520e-02	6.721798553259519804e-02	6.665190751198503405e-02	6.587354341048080875e-02	6.606060557068095529e-02	6.728721614849636490e-02
6.349764154169820762e-02	6.320919601305974300e-02	6.254928942305280903e-02	6.297008996352133903e-02	6.436430126086929715e-02	6.447588167122665637e-02	6.395992489840211792e-02	6.373782240152221779e-02	6.282352002323242368e-02	6.168606068560381767e-02	6.170210945409785458e-02	6.373443314362162160e-02	6.541221149713206950e-02	6.419450883696849186e-02	6.227427614921505344e-02	6.260587320816932144e-02	6.369131422900480011e-02	6.346046974565089371e-02	6.462636362824955572e-02	6.673107951359524836e-02	6.665551868214797393e-02	6.513015075450427627e-02	6.373662421010346801e-02	6.247710796614733275e-02	6.307895347058467550e-02	6.425790224692928820e-02	6.376508488260497487e-02	6.396446726521413939e-02	6.601470703308814914e-02	6.682764711077049391e-02	6.515107537803012383e-02	6.335638687202981012e-02	6.296252740710764351e-02	6.439683108121299626e-02	6.686989273308266424e-02	6.782779485129748764e-02	6.714483618465229287e-02	6.661113404678462024e-02	6.711496325946966768e-02	6.893433401836693286e-02
6.292031070040703111e-02	6.282454786475062669e-02	6.214030625380956296e-02	6.215463617206648528e-02	6.311403071482690752e-02	6.297722175062871186e-02	6.313102760306829597e-02	6.402952600623444679e-02	6.336499836368439387e-02	6.172751233294254680e-02	6.153960172735042922e-02	6.403350843765501232e-02	6.550149178791431215e-02	6.361884771233659863e-02	6.200875536765009660e-02	6.236649587257808020e-02	6.306132791953311667e-02	6.298412780868960226e-02	6.421213267033702710e-02	6.638703286825144156e-02	6.699622036159462446e-02	6.614448914259313250e-02	6.521772614116012889e-02	6.409711520793262562e-02	6.384702856523667702e-02	6.387793177605921580e-02	6.294730423418780363e-02	6.292204230148765176e-02	6.438988838631999612e-02	6.486653145821090483e-02	6.346373468188626354e-02	6.179906384758906968e-02	6.206916876080078443e-02	6.492645509154174044e-02	6.746211427759568613e-02	6.777524927705096125e-02	6.760226813786826550e-02	6.781715834402689269e-02	6.813748710480975468e-02	6.940475217970634714e-02
6.406539683911210981e-02	6.382893321568174072e-02	6.255508393760307595e-02	6.208401859416438906e-02	6.327301783479849506e-02	6.333081351230414324e-02	6.331768854768050903e-02	6.399249183680506825e-02	6.299868617416569394e-02	6.105096946656249357e-02	6.151884362213143331e-02	6.454157573684263238e-02	6.591064460212549270e-02	6.447815983398183515e-02	6.347582459683258349e-02	6.349336394062737865e-02	6.360047450568437344e-02	6.321623875558654571e-02	6.297639779909208757e-02	6.383850401631856186e-02	6.550443506096466362e-02	6.637015268351159625e-02	6.608935242578165004e-02	6.509447203379314928e-02	6.405903431605913800e-02	6.346873531717213412e-02	6.356124067504394237e-02	6.373230482046396417e-02	6.359707360549624044e-02	6.325716406645177925e-02	6.227404448563761408e-02	6.111248260866487120e-02	6.228256622584577018e-02	6.594781449929960904e-02	6.781063001549803015e-02	6.734836424112135289e-02	6.792970406390876070e-02	6.890031683351596770e-02	6.837277199116183202e-02	6.775053504781351765e-02
6.540087514209932951e-02	6.467795769226145075e-02	6.285635327076907752e-02	6.236620540888195008e-02	6.407079157718661988e-02	6.492997153305840596e-02	6.490309622212304952e-02	6.463147150439596533e-02	6.308202051248633369e-02	6.161484555462119761e-02	6.302352690921081413e-02	6.579826923650633486e-02	6.638742208141815149e-02	6.535805455193374747e-02	6.496206430397966081e-02	6.464389194864396393e-02	6.362579340951149409e-02	6.222578278421339593e-02	6.091722877532895764e-02	6.138470971293515793e-02	6.393319616284078022e-02	6.535144571280786241e-02	6.521057474445014768e-02	6.497862672637134962e-02	6.471587882365885391e-02	6.464137957250792876e-02	6.542796875886829067e-02	6.550439929358738145e-02	6.403702694137608509e-02	6.284337722066431209e-02	6.198921945327153654e-02	6.117357397642292360e-02	6.210557000591186011e-02	6.464621977971253541e-02	6.608915378644944494e-02	6.620668389294843970e-02	6.737877213296750156e-02	6.901381725022903701e-02	6.846924164810237745e-02	6.647661108836255828e-02
6.461060708607883896e-02	6.365915300376037700e-02	6.210411993745777737e-02	6.218419164561033580e-02	6.416852061076228075e-02	6.575685188704448458e-02	6.603759884301844962e-02	6.501791471627416108e-02	6.319838863932605855e-02	6.265052306856809528e-02	6.449266379433790664e-02	6.605635830681144682e-02	6.538026662712663473e-02	6.464060937346641222e-02	6.527021161317517195e-02	6.506545578246279715e-02	6.273101495786873039e-02	6.023379249453007789e-02	5.882941146151227096e-02	5.976049050527244139e-02	6.282507605978197851e-02	6.445544820355510185e-02	6.468396671475380721e-02	6.528896258080141290e-02	6.579878034574490608e-02	6.563270847878180381e-02	6.555186576895161155e-02	6.575088282573753051e-02	6.508341639417360158e-02	6.390769761365287793e-02	6.271705493928121655e-02	6.157300795007428218e-02	6.156058313855817393e-02	6.254991401042092614e-02	6.417153756899580952e-02	6.565904587381914126e-02	6.673967474782706299e-02	6.815807639105422866e-02	6.831852543958971680e-02	6.642507515977066901e-02
6.226883978533545583e-02	6.190616478818345564e-02	6.148781197713217017e-02	6.187012171172289604e-02	6.369517853623567205e-02	6.585244553410805890e-02	6.635272600098343632e-02	6.476216784108687619e-02	6.300032435332092451e-02	6.317762226581134788e-02	6.483520391013462836e-02	6.510466462208050475e-02	6.350425293336690868e-02	6.276856736647135060e-02	6.389289474714834882e-02	6.397294299234239368e-02	6.166679973157135342e-02	5.973407046618282173e-02	5.891638518111842054e-02	5.950612964280929673e-02	6.221287891138425896e-02	6.498927129314228945e-02	6.616905168557861427e-02	6.618715547486321571e-02	6.574927270857021389e-02	6.508845285553860327e-02	6.467250501487825654e-02	6.558644243363663529e-02	6.645607473690760825e-02	6.564419737024543289e-02	6.392611293201805323e-02	6.240202829694806164e-02	6.200991717163176209e-02	6.249123988107355143e-02	6.420074623972600592e-02	6.602530432464857879e-02	6.645023255042467603e-02	6.698303860019179379e-02	6.757878338900641380e-02	6.639691508994605140e-02
