1.106714112328627969e-04	1.100487048843876219e-04	1.075944189737749313e-04	1.237396465866153470e-04	1.218387256108759446e-04	1.280380124395095966e-04	1.216504065331298077e-04	1.349002229862170284e-04	1.416440833802212805e-04	1.526791693865984091e-04	1.712341231216067217e-04	2.171571791394070246e-04	2.637198971945734502e-04	3.541439286945476019e-04	6.343190797111894139e-04	6.644477470238724240e-04	1.566258116838103705e-03	1.694601117066997812e-03	3.074077069465750139e-03	3.450237414650055706e-03	2.715381852048781575e-03	3.450237414650054839e-03	3.074077069465750139e-03	1.694601117066997812e-03	1.566258116838104356e-03	6.644477470238727493e-04	6.343190797111891970e-04	3.541439286945475477e-04	2.637198971945735044e-04	2.171571791394070246e-04	1.712341231216065590e-04	1.526791693865983549e-04	1.416440833802214974e-04	1.349002229862166760e-04	1.216504065331298348e-04	1.280380124395097592e-04	1.218387256108759039e-04	1.237396465866158078e-04	1.075944189737749719e-04	1.100487048843876490e-04
1.107379764783515132e-04	1.124965495987858356e-04	1.120396025143085216e-04	1.157459980992160936e-04	1.130381027291705318e-04	1.218868485313117750e-04	1.280545107345997175e-04	1.358254434863166889e-04	1.418468865421558187e-04	1.552554776082292550e-04	1.731076845169470934e-04	2.184451719892948219e-04	2.654058146050773735e-04	3.553954554021400382e-04	6.371823364648163211e-04	6.673244268133873228e-04	1.574099709635868542e-03	1.698536888252384679e-03	3.081843761041247291e-03	3.457295885435947205e-03	2.722955455380095171e-03	3.465755318070330108e-03	3.086326270019761238e-03	1.702211064845768644e-03	1.569214770395512774e-03	6.666427749645542850e-04	6.354408786099079469e-04	3.552513275481666540e-04	2.647428179579604723e-04	2.183845883857294496e-04	1.725176788556495523e-04	1.535634477237018426e-04	1.405074652540633316e-04	1.326493370824690710e-04	1.247196480859546900e-04	1.272805195203588491e-04	1.167382825205524096e-04	1.128133255742955969e-04	1.120622552639757407e-04	1.102239330317879306e-04
1.108602524872344950e-04	1.092584784060747277e-04	1.073272140371784678e-04	1.157801180263272431e-04	1.107473441406828311e-04	1.251858933556271466e-04	1.228334543232229036e-04	1.345606119871001964e-04	1.417104640019873556e-04	1.555406239600073243e-04	1.751080732583383244e-04	2.201686795452484379e-04	2.678619260497308108e-04	3.589309407331393170e-04	6.443052756557386511e-04	6.747053129679643144e-04	1.593013423186964098e-03	1.714015437093844131e-03	3.112102818112664256e-03	3.488586956661261611e-03	2.748882432797337266e-03	3.505901013121235504e-03	3.120363289710869140e-03	1.722235484768293995e-03	1.581736825456173069e-03	6.735850405689915079e-04	6.398496184054366194e-04	3.579617346978715615e-04	2.662591866105956011e-04	2.200811814130399814e-04	1.743437956145921198e-04	1.537416570789045152e-04	1.424429714381776505e-04	1.301077155096072037e-04	1.247543340061593785e-04	1.175691297581940564e-04	1.214663312685726644e-04	1.115280429543401920e-04	1.055136423963825394e-04	1.101489334767540278e-04
1.157254447510427237e-04	1.123589670571040840e-04	1.116271158643361312e-04	1.171250563310450541e-04	1.207510499859571829e-04	1.210584832355111277e-04	1.249249552481145487e-04	1.333675181277385884e-04	1.448855782634705068e-04	1.561015060922408301e-04	1.757908203947980712e-04	2.222441892251581072e-04	2.711555200012888021e-04	3.641301899813837047e-04	6.548161993227956954e-04	6.870274276702533715e-04	1.622415613432431902e-03	1.741951855582832710e-03	3.163792890458123376e-03	3.545550171854069347e-03	2.793991580479299620e-03	3.573690931006902240e-03	3.177941130606446764e-03	1.753921785423361631e-03	1.605062189828496437e-03	6.856549628597729835e-04	6.498957411273165782e-04	3.638882030040959379e-04	2.709896889945920826e-04	2.252253415330482747e-04	1.781031554331840769e-04	1.584272542624584384e-04	1.451082369708553671e-04	1.416786490458439064e-04	1.320536320677741281e-04	1.237823034499042441e-04	1.193766041178359464e-04	1.173841958859865082e-04	1.143178626668514699e-04	1.045260438542628810e-04
1.175266203250097016e-04	1.146114972636668795e-04	1.207763324033686754e-04	1.250437293698697058e-04	1.234316315115866944e-04	1.279579389108597537e-04	1.338987420877566664e-04	1.370950525388667858e-04	1.469966812248023303e-04	1.595408019214643259e-04	1.809661043869121883e-04	2.276493717704984891e-04	2.778360077859290205e-04	3.728524617694800895e-04	6.711695119984453740e-04	7.044290031179692218e-04	1.664298531213011982e-03	1.782908917230091941e-03	3.242015406173106434e-03	3.630319111386753027e-03	2.858544364363171768e-03	3.668673857828457473e-03	3.259844779903236199e-03	1.799500949407500851e-03	1.640338220002039455e-03	7.029094542750882919e-04	6.631144557061731219e-04	3.725141821555833193e-04	2.756451939220494062e-04	2.294600866270095092e-04	1.813056484953135059e-04	1.607081733529732185e-04	1.468226922026726609e-04	1.370756452806139473e-04	1.304919787864093118e-04	1.222864242767542607e-04	1.236487537583642838e-04	1.185525324199026800e-04	1.195990022700600805e-04	1.197549593969074509e-04
1.204095833318037916e-04	1.218586304367753458e-04	1.198712869558265641e-04	1.249533717092388770e-04	1.310160287513396004e-04	1.298109249009326486e-04	1.340338685558611399e-04	1.429047379740232119e-04	1.504679434571767438e-04	1.645306599012077054e-04	1.860467230308837953e-04	2.339420953082869286e-04	2.865709770540893165e-04	3.839565293992499911e-04	6.941122452066219185e-04	7.278839408448956137e-04	1.720641566939571862e-03	1.837907626301002548e-03	3.345765508086537797e-03	3.745462106377105225e-03	2.944507746939317543e-03	3.796315010474699859e-03	3.370488411191584731e-03	1.862114841853939207e-03	1.688799126383372677e-03	7.253324750035218408e-04	6.817615193928893954e-04	3.833442107524137111e-04	2.840675087174946052e-04	2.368955439143779346e-04	1.868029015000958917e-04	1.662396706776079786e-04	1.525220676743940980e-04	1.433370671744289154e-04	1.401384413790731482e-04	1.307102255499672941e-04	1.241727051797986180e-04	1.264715440716353083e-04	1.269627237092588298e-04	1.286032473916015639e-04
1.290075567824809264e-04	1.232300387179608553e-04	1.245295503078807937e-04	1.285031409687634088e-04	1.299543755373950139e-04	1.367371254535925036e-04	1.402393255226794060e-04	1.481573022470822321e-04	1.578802489566084476e-04	1.718027171384358537e-04	1.935355261732915925e-04	2.433813299058889634e-04	2.986792992499019759e-04	3.994214138924707079e-04	7.221895196533614997e-04	7.592053162815592037e-04	1.793122379440418397e-03	1.910557960613070870e-03	3.483351259980256055e-03	3.898880327738999535e-03	3.056885278828937007e-03	3.963559134686126147e-03	3.515242406178699201e-03	1.943552385051353082e-03	1.750920807177052188e-03	7.551231825066373124e-04	7.062439336854858677e-04	3.967302812267483009e-04	2.934578020209149102e-04	2.456275583053762123e-04	1.929517065676336011e-04	1.715328717843040991e-04	1.569079683528674495e-04	1.477185606971121367e-04	1.411624431843187398e-04	1.338471116295209288e-04	1.292646266140832134e-04	1.292397672807594502e-04	1.252706315895244665e-04	1.219890326833318579e-04
1.308291018082345897e-04	1.296599417087124337e-04	1.282301713308984809e-04	1.324667091840357443e-04	1.396234608815642101e-04	1.409489622688094002e-04	1.467390736672634572e-04	1.549436513412539326e-04	1.644886149984846617e-04	1.794862246505168533e-04	2.023331622192766288e-04	2.540434091081254352e-04	3.126681433855613948e-04	4.183683909477663642e-04	7.585259759754118354e-04	7.986010723635760889e-04	1.886379930264721035e-03	2.006141463495389118e-03	3.661239265644854798e-03	4.096249875828736516e-03	3.199163301635231209e-03	4.181078806629665370e-03	3.702576195650131904e-03	2.047652796110113662e-03	1.830478496224997257e-03	7.941598977791533304e-04	7.378924247042914584e-04	4.149552288789445519e-04	3.060666574021804020e-04	2.570889772057220919e-04	2.015039360867162640e-04	1.792232408406443044e-04	1.640653868478687838e-04	1.547410134669465940e-04	1.473098628425064641e-04	1.398441281627351156e-04	1.351053721111935039e-04	1.343254386817695385e-04	1.335506881129643346e-04	1.306421539928081025e-04
1.334910563620570162e-04	1.347729188075312686e-04	1.376751935066797814e-04	1.398637100913725556e-04	1.439074049224776854e-04	1.483416525381986548e-04	1.550639923775639565e-04	1.633826554399840549e-04	1.734156762828119292e-04	1.889262625468149230e-04	2.131878398065260687e-04	2.669882896993196674e-04	3.306357821236038594e-04	4.424434456126854695e-04	8.023283536935137605e-04	8.507959662714832932e-04	2.001511157170188845e-03	2.123505157635183910e-03	3.896149531529605713e-03	4.351233542110507883e-03	3.379629558526441556e-03	4.450916755222756802e-03	3.940988375906504144e-03	2.183776253918575955e-03	1.939321970636637181e-03	8.476841941399773390e-04	7.762418010296855044e-04	4.350269750128984677e-04	3.209323234220149280e-04	2.715316969963851813e-04	2.125040499117248694e-04	1.881380682906886627e-04	1.720724279028916428e-04	1.619022332200677791e-04	1.537494111267154163e-04	1.471947609956811981e-04	1.423217796781655849e-04	1.385135549890642202e-04	1.382198843576970440e-04	1.374893021433051105e-04
1.440550664573559780e-04	1.458417558519086387e-04	1.466550309083912277e-04	1.498315727193409827e-04	1.549024217620972811e-04	1.594449541531489200e-04	1.665363302512922752e-04	1.750818798018064946e-04	1.861598376085936543e-04	2.028505467102307137e-04	2.286742076029763676e-04	2.866572211427495694e-04	3.509999378988325506e-04	4.680687222399736972e-04	8.632532269365918295e-04	9.213306397408725168e-04	2.177581056266651542e-03	2.280883063440263502e-03	4.165054168565855350e-03	4.696429282190604446e-03	3.597925168050068734e-03	4.831622297518694403e-03	4.290700379452302635e-03	2.341598516376412406e-03	2.056019856485870149e-03	9.189622575647852024e-04	8.349009219786252467e-04	4.655738302523896753e-04	3.412624397927888835e-04	2.907409770953773708e-04	2.271543765326714708e-04	2.011467319562765970e-04	1.845452848339719358e-04	1.739711578757849330e-04	1.655714384705987143e-04	1.581428919051271241e-04	1.524040222466676968e-04	1.495158230423681667e-04	1.487159221181919184e-04	1.460400637470508553e-04
