3.287751219453299845e-01	8.110886454297568937e-01	6.822371929703381632e-02	1.288112144591945452e+00	7.936394097758032729e-01	6.427782507580799276e-01	1.897817005610018815e-01	1.183053190536344612e+00	8.984579567457469107e-01	3.958479152673053392e-01	2.809983082196307325e-01	4.124221856089684835e-01	1.626815167908612914e-01	2.399566584015127013e-01	8.906266007575105448e-01	1.134548313956468713e+00	4.519669099447209959e-01	2.357665901985643020e-01	7.886183411875886673e-01	9.527098718626815232e-01	1.083705336970872679e-01	9.527098718626815232e-01	7.886183411875886673e-01	2.357665901985642742e-01	4.519669099447209404e-01	1.134548313956468935e+00	8.906266007575105448e-01	2.399566584015125903e-01	1.626815167908612914e-01	4.124221856089685945e-01	2.809983082196307325e-01	3.958479152673053947e-01	8.984579567457469107e-01	1.183053190536344612e+00	1.897817005610018537e-01	6.427782507580800386e-01	7.936394097758032729e-01	1.288112144591945452e+00	6.822371929703384408e-02	8.110886454297568937e-01
7.981597284182984087e-01	6.537512831843027561e-01	4.894702484153337085e-01	7.428971079423312140e-01	4.614337453340296435e-01	3.721359105048598348e-01	7.612486959029758360e-01	2.979717749427193696e-01	8.363739535838989880e-01	1.225609184090252324e+00	1.308341001307939955e+00	3.280179478194601428e-01	3.440007057877945140e-01	4.452885687911256052e-01	8.868969902659599169e-01	4.790361022937751900e-01	3.550996350775806887e-01	4.865224697924350750e-01	9.885077445373435800e-01	8.215309724604804575e-01	3.996185241853397740e-01	2.512445668124083653e-01	5.002767412805452230e-01	8.572098221465092316e-02	6.799114055798307632e-01	4.118533966872983121e-01	4.543431760387779961e-01	3.287728797682559767e-01	9.772499802867777863e-01	9.719883641651155815e-01	4.568715937375324443e-01	6.051503568351976892e-01	8.840220706045767152e-01	2.907441392796197843e-01	5.170828613956931497e-01	3.026472900174357883e-01	4.004139374180240019e-01	5.110241832454315292e-01	4.562859150869620350e-01	2.296189671700597512e-01
5.241664306219917524e-01	1.159480933417422310e+00	1.754720546306844098e-01	3.967484876343431721e-01	1.174739392932889315e+00	6.118181937480560162e-01	1.573782725452110287e-01	1.250353540656026496e-01	9.020738273303865462e-01	2.825645511144345146e-01	8.255684796668152359e-01	1.057703285869277199e+00	5.303958926390603956e-01	9.026241296084561716e-01	7.064042034682412874e-01	4.261698694912409713e-01	9.136684758812934071e-01	1.601969292769320763e-01	4.819427934743643616e-01	7.450679963811412954e-01	4.221734695091329814e-01	1.114122339312281884e+00	9.486590385613439258e-01	4.563858808917071186e-01	6.549744242654332860e-01	3.023449988427986401e-01	5.906574483139021003e-01	9.866972832956759643e-01	9.321343017950560750e-01	3.797960750041562417e-01	7.521793344768121781e-01	1.047381735374049549e+00	8.764573896481834270e-01	2.055074430134639363e-01	2.825385094453405910e-01	6.965284943405966045e-01	2.153361440270061267e-01	1.332045421990942224e-01	2.760687283166431971e-01	6.199783757076303692e-01
6.706260790497527990e-01	1.190304732669824395e+00	4.305037474955968890e-01	7.797077352467275402e-01	2.991455078291015424e-01	5.221692720731250237e-01	1.033112203387223982e+00	7.802458005214744086e-01	4.166179686102969848e-01	5.007664030775793584e-01	3.980349825645476680e-01	2.644487443773152480e-01	3.668467296603230010e-01	1.933112087405008672e-01	4.877901658776166993e-01	5.839330231188815112e-01	1.258567713315940972e+00	6.790563845554447031e-01	3.850759814160725214e-01	4.134768604321247820e-01	1.027632573927059978e+00	8.777572908998141354e-01	7.813916275880423701e-01	9.962119305259858892e-01	5.670454190568038344e-01	2.594353135381142206e-01	9.706851898878912088e-01	4.328074523107356408e-01	1.376382422346262013e-01	7.819713724845777092e-01	5.983835601727730547e-01	2.638266924444591099e-01	6.976319046187495765e-01	4.100395438829236849e-01	2.999827590724440385e-01	4.057395562280565748e-01	3.731692530447673350e-01	4.011114447839616570e-01	8.612580647373706544e-01	2.264992136906472664e-01
7.217627106665411851e-01	1.493148554373240344e-01	3.023820124081907923e-01	1.937012958409922991e-01	5.256812291918049745e-02	8.394644805672517585e-01	2.003975755476095910e-01	5.713903662579223885e-01	4.261340796258225039e-01	4.677232089421408112e-01	3.629578180982133140e-01	4.004969691319235081e-01	5.351235683215417316e-01	1.120337455892278289e+00	1.118487663320679282e+00	1.111642531372167564e-01	2.837008722548911011e-01	3.272841097419724177e-01	5.003396614585460256e-01	5.719034911012332856e-01	1.236899499041679007e-01	1.032376754143470965e+00	1.057483490331223158e-01	4.808353590176270287e-01	3.963140821358713262e-01	7.539267182517728205e-01	3.562611758890800728e-01	6.556600896165870607e-01	8.951193572062665638e-01	2.704325002113521226e-01	4.277922917158165639e-01	8.923796003482779016e-01	1.644443567904847470e-01	1.615063219813906159e-01	1.022923644390675957e+00	4.205455767329481787e-01	2.970719675537268345e-01	2.688863122646970583e-01	4.130703656965920012e-02	1.825791104483376337e-01
1.442152882352006060e-01	9.120797817894904513e-01	2.737166997279618097e-01	6.303246409240030879e-01	2.968846407598338399e-01	2.251893287499016905e-01	1.012287661913399583e+00	4.094782418526553003e-01	9.116070566452418866e-01	8.140472622700154481e-01	5.344564830591085336e-01	2.574411360883729905e-01	3.865146061199595251e-01	1.105019749224514403e+00	4.352453156411700275e-01	1.240370199193598477e+00	4.655853083162156958e-01	6.224935548970146337e-01	3.557678312700875423e-01	4.037190675968447828e-01	1.245398129251450436e+00	2.768221169140371307e-01	7.132418231327753988e-01	3.814658093652377735e-01	6.654367643412620881e-01	5.318461950701530716e-01	4.027561578862991210e-03	1.776724121425490577e-01	5.870703364023810433e-01	2.845541048635135128e-01	3.548707474234097381e-01	2.222974587215667819e-01	2.624783834079885136e-01	6.622729069166578553e-01	7.614664330947278348e-01	1.004858426451338049e+00	3.646873233905151834e-01	7.439796887214087384e-01	3.918550975821785687e-01	1.379470937119501028e-01
2.551082769059944133e-01	9.629759233566388410e-01	8.664830679041122252e-01	1.192325773446475390e+00	3.378581115003271296e-01	6.972346150531790743e-01	1.070372084911982852e-01	6.803574557756513208e-01	4.007243110479844495e-01	6.336541328917707494e-01	2.919959755697670301e-01	5.991430022399466537e-01	6.393113147332425417e-01	5.170224029081547101e-01	6.453045993724827456e-01	3.261746434266972194e-01	4.921508678074946186e-01	4.426126229074381913e-01	1.677929187644329467e-01	7.019356595911970809e-01	5.033574299174673472e-01	7.799552545066434917e-01	2.927500455494496667e-01	6.750911027385763097e-01	6.649162766009792946e-01	5.659130320159544425e-01	7.795646489095756637e-01	4.350588024361762285e-01	2.854554799086272410e-01	3.790518258286021958e-01	7.096856340023511844e-01	5.134325895364222347e-01	9.741989747242482123e-01	1.269922662041942096e-01	1.206814696104236306e+00	4.238216396646286577e-01	7.135468605288826094e-01	6.155688724560320901e-01	1.182216112276821551e+00	7.016409567257431146e-01
3.004385857631593493e-01	5.932607389750301774e-01	7.800915181338319293e-01	8.111788554393153383e-01	5.999400520356997779e-01	1.033884026028387471e+00	1.274875570320934681e-01	4.669754639734459700e-01	6.719773891465062876e-01	2.445191225786253475e-01	5.839267670435093205e-01	1.025058612286263271e+00	5.672066406654392434e-01	1.079419970757515390e+00	7.932506235273956152e-01	4.350627483958545705e-01	1.377635291354948999e+00	7.175587575698159082e-01	4.717152655313223697e-01	7.148267276261733860e-01	2.374040316107510207e-01	3.565181461823502262e-01	4.384000840537191634e-01	3.472552234466503851e-01	1.364957834834703565e+00	8.634675608921051904e-01	4.132826818481157294e-01	2.637933526386044281e-01	1.234317059501577996e+00	1.016465117988255340e+00	5.915737058770261791e-01	4.453889084281904553e-01	5.026580515718938047e-01	7.362931932966755300e-01	3.615481540919743275e-01	3.728509336413990960e-01	6.659652280995135287e-01	9.768240999204477193e-01	7.227386218099066673e-01	9.440772621025806943e-01
4.184596153217582382e-01	6.189893353360067518e-01	4.346780124786743249e-01	6.363024772969495535e-01	8.372327305709598155e-01	6.972249069822060719e-01	4.704548501103776870e-01	6.875590824357384889e-01	5.358960085712570764e-01	1.985495712968415871e-01	8.574101962821975009e-01	1.962418053023328446e-01	1.914427132460828629e-01	1.572475868453561965e-01	8.092184930781942676e-01	1.362676819734880418e-01	4.245614851441464332e-01	3.027532630931123458e-01	4.062725510519753502e-01	1.548684584183488144e-01	5.746502074306009122e-01	4.193963156528135450e-01	2.252754526319115380e-01	4.475041329304221827e-01	1.228139127430985245e-01	7.672760413180091943e-01	3.337919308375467825e-02	3.396683940349706776e-01	5.670038854523227201e-01	1.686850966386881367e-01	5.628173521430978044e-01	1.745653825761795397e-01	1.706802174707368891e-01	6.061260407503641368e-01	8.857374984797998785e-01	2.933760636140171907e-01	1.319935822993031360e+00	4.537603761155314386e-01	4.533307113163093094e-01	7.622458372610061428e-01
9.284975576160604538e-01	8.311989710200824444e-01	1.002423934025051144e+00	4.326039386645750273e-01	3.914553332463405755e-01	8.260562314142989582e-01	8.481082153427175196e-01	6.422772044336502173e-01	6.621827515441539580e-01	2.851643797360546295e-01	2.553121040017478638e-01	9.010760840060042520e-01	2.729811984795919577e-01	6.681673013481821410e-01	5.685615131208201500e-01	4.042242398978218576e-01	7.925477060553053343e-01	5.231573178015868075e-01	4.982435342683005919e-01	5.063319394326775136e-01	9.100185860044801567e-01	6.184337471300911382e-01	5.125084551629188745e-01	6.455381238232829055e-01	5.425039869784574753e-01	2.891873271052992078e-01	9.273995357798711647e-02	1.303983350663824980e+00	7.140212267773207166e-01	3.649917717646543602e-01	8.080680652992734414e-01	8.309044532380625014e-01	1.604143997267233113e+00	8.179951294376681670e-01	6.841811305844712754e-01	4.794366238517115408e-01	7.321863213319087516e-01	4.951116818298873512e-01	1.148641640415835274e+00	6.847015291805574888e-01
