7.391787302511367008e-02	7.403445582427049809e-02	7.444767299376316150e-02	7.517837161228622944e-02	7.593316456019298666e-02	7.623329006085409476e-02	7.573544215619636144e-02	7.454098409716881923e-02	7.314919405404361752e-02	7.224162931165128976e-02	7.214054040354384023e-02	7.253148058559338862e-02	7.288411840832448307e-02	7.297199185258257392e-02	7.289364094710416853e-02	7.280084133763328746e-02	7.280776528079804799e-02	7.301221608442685918e-02	7.342725094349732140e-02	7.376985119272592983e-02	7.363912116213669479e-02	7.298384313532643719e-02	7.218834810593606488e-02	7.171729625773339001e-02	7.187836131129028694e-02	7.264412862427727102e-02	7.360252983958939788e-02	7.411852179932315599e-02	7.391601808995743039e-02	7.320717182482820717e-02	7.228759151430209917e-02	7.130496976899386441e-02	7.053511819784490100e-02	7.039685292659594862e-02	7.108194478122269178e-02	7.220056744527757198e-02	7.308489846187371519e-02	7.319925355907699882e-02	7.249604511571400289e-02	7.151948405114957885e-02
7.370471814387674625e-02	7.380726796351717856e-02	7.418744023076379035e-02	7.488026659423584197e-02	7.562251665304652037e-02	7.592520529435960175e-02	7.546943142830410400e-02	7.431994880440465079e-02	7.299502058623430489e-02	7.215704493887800663e-02	7.209967506610472088e-02	7.252741949944592481e-02	7.293159036236671056e-02	7.309569096784174214e-02	7.309372805724743960e-02	7.304649044245548062e-02	7.303256424560831961e-02	7.316781424819150670e-02	7.348996056529380483e-02	7.378060536346198184e-02	7.368489972645740627e-02	7.313946470103906139e-02	7.248365703951709094e-02	7.213680584180487410e-02	7.233229579180683322e-02	7.306510896676042532e-02	7.393350236452622681e-02	7.438179952076608148e-02	7.416779188307236204e-02	7.348782535651468550e-02	7.260524617113255086e-02	7.165737370529172423e-02	7.088288863994092470e-02	7.071444621825774546e-02	7.133577790835429755e-02	7.243981824911052692e-02	7.336502281432250028e-02	7.353969465112013271e-02	7.287173030267958540e-02	7.190295838687098262e-02
7.326341659651185168e-02	7.333960125902236338e-02	7.364877280609381793e-02	7.424206635376869035e-02	7.490217702499162022e-02	7.519259634941678760e-02	7.479536039528104918e-02	7.379855191897922995e-02	7.268276554165670200e-02	7.204102155792205253e-02	7.211435540451552328e-02	7.261296203954631379e-02	7.313240624642759757e-02	7.348688540796152746e-02	7.367866491444555188e-02	7.372010821387323110e-02	7.363926797183983908e-02	7.356248362107251082e-02	7.363818740745739500e-02	7.379644405552013287e-02	7.379131070970217088e-02	7.354766139697464788e-02	7.326802810451593650e-02	7.319840915312403329e-02	7.347281364745977816e-02	7.405189310806743752e-02	7.467041178668738788e-02	7.494792824733173542e-02	7.471251933205937112e-02	7.411431684279151666e-02	7.332910342536486104e-02	7.245392874787248694e-02	7.169917592923100158e-02	7.145166660579342632e-02	7.196869824197592302e-02	7.304577089738577278e-02	7.408023946750835753e-02	7.441249135368419032e-02	7.382876089843655454e-02	7.286286134289170213e-02
7.294751363990886750e-02	7.301795945699052215e-02	7.327179512472303813e-02	7.373859116421017934e-02	7.422125774396244602e-02	7.438865014062617798e-02	7.403590957447232779e-02	7.327442414405131721e-02	7.251036602854543656e-02	7.218481804916168643e-02	7.239805474051164147e-02	7.293515557699190022e-02	7.354103957128857449e-02	7.409453402465110416e-02	7.449092021168959854e-02	7.460192812563490317e-02	7.440311684364193934e-02	7.405065482052949899e-02	7.381102108592689504e-02	7.379972943423640519e-02	7.390584938255957692e-02	7.402666411236273614e-02	7.418540804042973724e-02	7.441377137609540837e-02	7.470276147450516380e-02	7.501905312775672408e-02	7.528831312081328553e-02	7.535445158860004655e-02	7.513349035862862402e-02	7.464647150206388249e-02	7.397136804752493799e-02	7.317614293936386405e-02	7.246888458007189060e-02	7.220178612266681117e-02	7.265306537401715337e-02	7.374018800679781049e-02	7.489992198911774035e-02	7.537843517073901378e-02	7.488679149413526859e-02	7.393108959578877093e-02
7.294188383423080846e-02	7.303421287065792189e-02	7.330449690024183618e-02	7.365814967814010572e-02	7.390521555619805616e-02	7.386194634910653312e-02	7.352487638919737167e-02	7.306240636212316120e-02	7.273584708873792604e-02	7.271898548466942946e-02	7.300367069346613835e-02	7.345902470708577658e-02	7.403209247648068203e-02	7.466565200226031596e-02	7.515759198089909388e-02	7.529066943254006383e-02	7.499887688552162035e-02	7.447411569066214598e-02	7.403064008362365833e-02	7.388941746733024285e-02	7.404955271838849218e-02	7.439421943884221011e-02	7.482546410184021113e-02	7.522100208881625505e-02	7.544084945107415452e-02	7.547527095478399894e-02	7.541199027610465122e-02	7.532932522223459437e-02	7.515893497740418205e-02	7.479766860682325602e-02	7.420748104685880031e-02	7.349451820466725016e-02	7.288070131641739835e-02	7.268048861379301784e-02	7.315508946821301650e-02	7.425039006237094119e-02	7.543765631191004517e-02	7.597075358529323252e-02	7.551222211125932504e-02	7.458886458343182146e-02
7.323938369981546070e-02	7.338693195566839411e-02	7.372940782927564496e-02	7.403555719478431552e-02	7.407730286221972382e-02	7.383957143573105508e-02	7.353111546102367169e-02	7.337415580339304300e-02	7.340396059198942003e-02	7.354902955996575620e-02	7.373151516411934059e-02	7.397343567191351499e-02	7.437459672756059625e-02	7.490789496893890398e-02	7.533978239257918541e-02	7.542867215178208906e-02	7.516440691260106721e-02	7.471787038065709485e-02	7.435463489732591080e-02	7.424678579795732092e-02	7.438164670280680846e-02	7.468117916727820549e-02	7.506456289307598950e-02	7.539135553411807633e-02	7.547942940238003273e-02	7.528346707805995408e-02	7.501685921957289283e-02	7.487649861773414128e-02	7.479693179689518578e-02	7.455001225530705211e-02	7.406553012253815071e-02	7.347889902049091482e-02	7.302613109739430897e-02	7.295959319289639644e-02	7.346537187509413758e-02	7.448963950823879465e-02	7.555610384263078405e-02	7.599778649703928246e-02	7.556610104289661345e-02	7.472097616462990144e-02
7.379336548726782297e-02	7.398819494379570150e-02	7.441626176921552205e-02	7.471808239529625917e-02	7.464427625410917366e-02	7.430509095604077852e-02	7.405929140921284348e-02	7.409923899724848995e-02	7.427042077836477907e-02	7.433413020228989143e-02	7.426579404710142995e-02	7.425776841187237132e-02	7.446507004882224612e-02	7.481958276366608429e-02	7.507302930399099850e-02	7.507520592104155455e-02	7.490276767649962919e-02	7.474938835305980356e-02	7.474303627515943571e-02	7.485542521628114898e-02	7.495653359965509521e-02	7.500182222880297234e-02	7.506277133879632468e-02	7.512705306613598477e-02	7.501871623928321742e-02	7.467278726357895469e-02	7.430967256395316911e-02	7.416456603495895361e-02	7.415141980543395184e-02	7.402004932988291708e-02	7.371363473893539908e-02	7.338340608127939813e-02	7.318791653285300347e-02	7.325809484850595577e-02	7.372302349869917781e-02	7.453552168680775691e-02	7.534464919588353127e-02	7.566784489226426047e-02	7.531137107640166473e-02	7.464689308576788473e-02
7.451331399947817846e-02	7.473172307040173989e-02	7.518537985668162504e-02	7.546277674758830600e-02	7.533366429059253078e-02	7.496544860391725351e-02	7.474321266605489511e-02	7.478922427269908690e-02	7.484283331760237246e-02	7.465171031809922364e-02	7.434728451829920870e-02	7.422796898290867640e-02	7.440291235431299721e-02	7.467129878715468572e-02	7.476050189048046024e-02	7.463251185393160458e-02	7.451051619598968168e-02	7.463679388081434496e-02	7.501286318447945856e-02	7.538218486431090548e-02	7.546364507532693500e-02	7.522991088512374913e-02	7.493443514594651245e-02	7.472260650895616585e-02	7.446562857113471490e-02	7.405091782556413871e-02	7.364270931313339486e-02	7.345142027042128596e-02	7.340163497440603535e-02	7.333614003319512131e-02	7.327722984552549612e-02	7.332507943660299121e-02	7.346579641052609910e-02	7.367160815343795632e-02	7.400443416956435649e-02	7.449809968397616555e-02	7.499633837569413819e-02	7.522498593430924918e-02	7.505298326593126679e-02	7.467186171223137714e-02
7.519584070280115051e-02	7.540706618268776251e-02	7.583018084057359387e-02	7.605979469591062081e-02	7.588357315109900414e-02	7.548293791712412659e-02	7.516735482135006308e-02	7.500187033715145779e-02	7.475287001984955160e-02	7.431986683649777214e-02	7.395154707362473767e-02	7.396971676464736412e-02	7.434237295227605347e-02	7.468989462435930704e-02	7.469576074986775116e-02	7.443222422377777925e-02	7.426904971182771154e-02	7.448552227587969254e-02	7.501070224002870379e-02	7.546322274511861605e-02	7.548195280038268173e-02	7.509479445041630785e-02	7.464002447741750756e-02	7.436017943468058167e-02	7.413778335625383076e-02	7.379141712012089738e-02	7.339477104129778218e-02	7.308590746954250761e-02	7.287433690337564995e-02	7.276222436072342370e-02	7.289209464078130751e-02	7.328478606797221573e-02	7.375249598065282408e-02	7.410189672423345142e-02	7.432001825549588991e-02	7.450168212755559072e-02	7.469753416897502440e-02	7.485534216965718246e-02	7.489503751003209753e-02	7.482698849051035161e-02
7.549425269713362641e-02	7.570544330769100883e-02	7.612804412123555520e-02	7.634683702094546831e-02	7.616983886817728366e-02	7.570597611207759148e-02	7.518561840361870363e-02	7.467623557696290160e-02	7.411921615208767744e-02	7.358404605800596132e-02	7.336697812247428008e-02	7.369430925342322636e-02	7.435599089423930441e-02	7.484058057012031584e-02	7.481937225210991138e-02	7.445431351860441749e-02	7.420426354728849871e-02	7.434769613842097391e-02	7.475233807462557112e-02	7.504764699195549948e-02	7.496430736502909808e-02	7.457164830724864746e-02	7.422354711204719180e-02	7.413293864417037915e-02	7.413524255465843427e-02	7.399137650327948512e-02	7.368070063017412297e-02	7.329352321050630614e-02	7.289261581160028092e-02	7.265419515851168075e-02	7.279906035233499328e-02	7.334285296883839844e-02	7.400083699827270101e-02	7.448476658695926678e-02	7.469120683145052952e-02	7.469672086821263490e-02	7.467215609212778105e-02	7.475699481921872780e-02	7.493927250922202687e-02	7.511502963067194505e-02
