2.241366844257912556e-03	2.259367708988801234e-03	2.276651224270996067e-03	2.229467845531843927e-03	2.569715250512057472e-03	2.953427874586714904e-03	2.871855858979434871e-03	3.542755205324541520e-03	3.294572498960664404e-03	4.391946319123937216e-03	4.467422977906494036e-03	6.667555005195354052e-03	2.717712770204187053e-03	9.351166985521339181e-03	4.584920572328124271e-03	1.601252465904400707e-02	1.921988469858340945e-02	2.984789185189377914e-02	1.469183733990460025e-02	5.359163554871502165e-03	3.358086013846062895e-02	5.359163554871464001e-03	1.469183733990458637e-02	2.984789185189372709e-02	1.921988469858340251e-02	1.601252465904400013e-02	4.584920572328121668e-03	9.351166985521344385e-03	2.717712770204180547e-03	6.667555005195342777e-03	4.467422977906492301e-03	4.391946319123933747e-03	3.294572498960668741e-03	3.542755205324531979e-03	2.871855858979424463e-03	2.953427874586710567e-03	2.569715250512060508e-03	2.229467845531852600e-03	2.276651224270989995e-03	2.259367708988806005e-03
2.288273582012768231e-03	2.307800474003444610e-03	2.346622133624921488e-03	2.288243353544676742e-03	2.692710085692467080e-03	3.160738427018780754e-03	2.639026410168139082e-03	3.396020021165962674e-03	3.244340979946167252e-03	4.046041756723260663e-03	4.486155010552295500e-03	6.461655874165739971e-03	2.780213132935591049e-03	9.397838124330119489e-03	5.005462441117504088e-03	1.589556192101783394e-02	1.936385979845024058e-02	2.989652843841742944e-02	1.544366452535154283e-02	5.624161524687071485e-03	3.403147362434767037e-02	5.096055367548368853e-03	1.467243648936942570e-02	2.949332755873258077e-02	1.944950690436808224e-02	1.625756607488755903e-02	4.635226484325739339e-03	9.513361848382568750e-03	2.720678524357754945e-03	6.764223573707509214e-03	4.295923802895194009e-03	4.493449015669051180e-03	2.991330600228976708e-03	3.634618168021656534e-03	2.752338022238958945e-03	2.977524055353753755e-03	2.664904450805197483e-03	2.349007651195544281e-03	2.367983933125833267e-03	2.284943193929461248e-03
2.375023814759147714e-03	2.343183447377100194e-03	2.484455180246773667e-03	2.350852374784243633e-03	2.950695937656037156e-03	3.058965575962137654e-03	2.807974074442496411e-03	3.621287461251297950e-03	3.482233723196979675e-03	4.305271302811833171e-03	4.461123035064227561e-03	6.786623836179401202e-03	2.719733540215603807e-03	9.055259374101619005e-03	5.430575588204420920e-03	1.614639020466145797e-02	1.925956482243078305e-02	3.122095038519579965e-02	1.503621842277718529e-02	6.000315613194187256e-03	3.425859585273751534e-02	4.225656980005291705e-03	1.439014031653897477e-02	2.968060549612383525e-02	1.949557777592584792e-02	1.605817582121623829e-02	4.702429125292676565e-03	9.849655403912921034e-03	2.642965419513482270e-03	6.694464179967669036e-03	4.668227977805253053e-03	4.348945358778618688e-03	3.004745962708180607e-03	3.644421823764559289e-03	3.044528285465545638e-03	2.951272544556795066e-03	2.802767283959023241e-03	2.452500759344570114e-03	2.493461697302335432e-03	2.449983699521304358e-03
2.282184682976987067e-03	2.417964577115884906e-03	2.407680652968501034e-03	2.516216904174124833e-03	3.055460075652599496e-03	3.352541583525388714e-03	3.095793772678661834e-03	3.618815306029552446e-03	3.409793297364980234e-03	4.469120854071566978e-03	4.773018631742113882e-03	6.825383932544984780e-03	2.752863918665421870e-03	9.966931316238011526e-03	5.133093142949748423e-03	1.652233278451783333e-02	1.988876749181072920e-02	3.209253271809192620e-02	1.671699352482675441e-02	7.820883293087589616e-03	3.445523937049640995e-02	5.343065960268076134e-03	1.500747073070139714e-02	2.987265051820804651e-02	2.063581265118582045e-02	1.595981348266431107e-02	4.648652493467519964e-03	1.000261144046352656e-02	2.822375720059090275e-03	7.258468570637071141e-03	4.898415052743875821e-03	4.737458365115614772e-03	3.442619743153029193e-03	3.685552716820093659e-03	3.140415637694064788e-03	3.261867318241821242e-03	2.715600522031966571e-03	2.587617903896026125e-03	2.638710201905603188e-03	2.394831796526586919e-03
2.391666872039901852e-03	2.436310370345552093e-03	2.693625578695205743e-03	2.566207054349603413e-03	2.663063229212151231e-03	2.878565593981012843e-03	3.156718042073595673e-03	3.696388003201999967e-03	3.205193686474797424e-03	4.599570303779923833e-03	3.903011845966909438e-03	6.777818328232826026e-03	2.472230211804259635e-03	1.031577961056438092e-02	5.406482031768383711e-03	1.629023900757223253e-02	2.160421120066625261e-02	3.244855207587764301e-02	1.566091585626366856e-02	6.951248095747345097e-03	3.633197461909239839e-02	5.375636524950407405e-03	1.350047451105432054e-02	3.064953569427662436e-02	1.974692200601824155e-02	1.791211504145697256e-02	5.840244980667207673e-03	1.014574815046177803e-02	2.867608364035962622e-03	6.742849201275953781e-03	5.165651398046440697e-03	4.535803093129875917e-03	3.516718957548413665e-03	4.092814319466974750e-03	2.652597472317593918e-03	3.028259403366715188e-03	3.194762984109993011e-03	2.713225763949646263e-03	2.506482383086401991e-03	2.487094431367939656e-03
2.834494233639525598e-03	2.387806532625047062e-03	2.587698549565221710e-03	2.570992890844308286e-03	2.921918356530095288e-03	3.286821740036232915e-03	3.227297652630186937e-03	3.979327990199964943e-03	3.194292434477287532e-03	4.840677252905867950e-03	4.651988895986038965e-03	6.283381764889127939e-03	3.837940976458334517e-03	8.109245926918496120e-03	6.998435615919014474e-03	1.663853060615584634e-02	1.941070135672854149e-02	3.636564286465739787e-02	1.322364735003386804e-02	9.449214345829707803e-03	3.868197759268092450e-02	5.447694946470673857e-03	1.856477468284096349e-02	2.931981556807078740e-02	1.817721778967707966e-02	1.729633085659648684e-02	6.215996747827686603e-03	1.150675234846713392e-02	2.009088061632479955e-03	9.008863374931690496e-03	5.079865439545980590e-03	4.740332313568246768e-03	3.631600837357269480e-03	3.857060365511086938e-03	3.182906916110949357e-03	3.044032613169031509e-03	2.811788229501286426e-03	2.586605140954283902e-03	2.742682258830043095e-03	2.687681018234160633e-03
3.396244690933312386e-03	3.303872675629996192e-03	3.255106241361388139e-03	3.159513732848433492e-03	3.497577597566342740e-03	3.818988209245924130e-03	3.907726058885153952e-03	4.729967015721255746e-03	4.075078991929939436e-03	5.511420523077682244e-03	5.672563405259884069e-03	7.166323190354388119e-03	1.452586438306743616e-03	1.071452539237593461e-02	8.357885900006148394e-03	1.828480926492639935e-02	2.732972628155274850e-02	3.705802558044558881e-02	2.594701067503350778e-02	4.164148067536311941e-03	3.464214402253955327e-02	8.543051693888839906e-03	1.266525323201905286e-02	4.097693554994288195e-02	2.445135702638489422e-02	1.669895993977612778e-02	9.426726651590737818e-03	1.390645134660412237e-02	3.244476857505089983e-03	6.933279091547305852e-03	6.081580306412470542e-03	6.253135158765665488e-03	3.798791332543889274e-03	4.666128641341044797e-03	3.560574913531388500e-03	4.055536066845075692e-03	3.449546362845686172e-03	2.920165056779490138e-03	3.032529222217978347e-03	3.220747931316858634e-03
3.054759902181833353e-03	3.088360318339419125e-03	3.240038809824286829e-03	3.146333700063608067e-03	3.728289923605195878e-03	3.939965833805766753e-03	3.714184465467233482e-03	4.686948811067408356e-03	4.429541401489493942e-03	5.352831239514905907e-03	5.981141881961343082e-03	8.572870471856780875e-03	6.967081948651571328e-03	1.097318664161886850e-02	9.477839355508393612e-03	3.093453881500976207e-02	2.626194038143428097e-02	5.081120436735518664e-02	3.161793395918595373e-02	7.429176112086002814e-03	3.126674317559072214e-02	1.813704331794687222e-02	2.750557941383413932e-02	3.724351443590648986e-02	9.559475046971884285e-03	2.204558155413376477e-02	1.534570891986366051e-02	1.250735056628018808e-02	2.968860675442766203e-03	1.034850290346245663e-02	4.938049833264551887e-03	4.105893311251288848e-03	4.486076285685283022e-03	4.380263011094969253e-03	3.288575718529061082e-03	3.837098746153585257e-03	3.359605234152849337e-03	3.006837406025019213e-03	3.187786600584963017e-03	3.156060664658800682e-03
3.916581915705374950e-03	4.112808091912244224e-03	3.815100144245577377e-03	3.856713757262016876e-03	4.547037090175277269e-03	4.987700455897398251e-03	4.734239127655083014e-03	5.918473163188794559e-03	5.028411623341473048e-03	7.644459229446266824e-03	6.768522055361382052e-03	8.426512145985767463e-03	1.150569979184547405e-02	1.041221339708247283e-02	1.081302613394333027e-02	3.714117536063382685e-02	3.030089180486588915e-02	4.545743484401736784e-02	3.885555010113397878e-02	1.455208473021641323e-02	4.177402616359292969e-02	7.549984860252901067e-03	2.311744964521175727e-02	4.028739810682689659e-02	3.355623831586242861e-02	1.366476382461324045e-02	1.698354797300034857e-02	1.098389323072921156e-02	9.306325311418034429e-03	1.194819898237804018e-02	6.002985898372488124e-03	6.978876215881482138e-03	4.676578743889332757e-03	4.941395634223045077e-03	4.338825002819724636e-03	4.912785897169256663e-03	4.541999336405418836e-03	4.265635565325465520e-03	3.926137632335281909e-03	3.944937606210417724e-03
2.453814345390299603e-03	2.578677490368460386e-03	2.627181197955205313e-03	2.270843825403684457e-03	3.025122759948753546e-03	3.100075382748323366e-03	3.048348935736370970e-03	5.584240374577975272e-03	3.333638356763961134e-03	5.602439727340004921e-03	8.898467358492709658e-03	9.278385662501421882e-03	1.339065510071964921e-02	1.330222344997478851e-02	2.126657769225477265e-02	3.861877957552210805e-02	3.544405168950769819e-02	2.667803589185045385e-02	1.274528591426638338e-02	4.235375162936353549e-02	5.167005993786315948e-02	3.104787516699576005e-02	2.464093630116634404e-02	2.359388851436539786e-02	1.586800977123117851e-02	2.850654133078994734e-02	6.670562148960619553e-03	1.837282458255297055e-02	1.669500294481558733e-02	1.722633336186202291e-02	7.226304220838323557e-03	3.679855851018521817e-03	2.864204663807584390e-03	4.179494891530389188e-03	2.767937827660991220e-03	3.241354942527898287e-03	2.987657689967580799e-03	2.244115903992924873e-03	2.498592264252691344e-03	2.155652444513439167e-03
