2.775645964344734123e-02	8.579878367399965122e-02	1.449956316188484862e-01	5.979317775950310221e-02	2.249746811159653859e-01	4.557480973443250871e-02	1.581469250212522160e-01	2.212839543265927300e-01	1.010422235478847935e-01	5.235063569866335587e-02	1.814731468937023084e-01	2.009996127262922982e-01	1.680133038875473439e-01	1.548136170613913232e-01	1.406749245029436102e-01	2.035299185367104025e-01	1.211773660886677900e-01	1.427891874398583838e-01	8.342420420683821503e-02	2.101451088266176603e-01	5.904388033479257558e-02	2.101451088266176603e-01	8.342420420683822890e-02	1.427891874398584116e-01	1.211773660886678733e-01	2.035299185367104025e-01	1.406749245029436102e-01	1.548136170613912677e-01	1.680133038875473162e-01	2.009996127262922982e-01	1.814731468937022529e-01	5.235063569866339056e-02	1.010422235478847935e-01	2.212839543265927023e-01	1.581469250212522437e-01	4.557480973443244626e-02	2.249746811159653859e-01	5.979317775950311609e-02	1.449956316188484862e-01	8.579878367399965122e-02
3.528597026457999664e-02	8.275358410941684173e-02	1.744537741674239140e-01	5.723251528196351967e-02	3.467592820475146748e-02	7.243093555656099358e-02	1.602844469340404532e-01	4.914459140015000477e-02	1.940137608859675566e-01	1.543204445361659738e-01	1.480143848418626062e-01	2.207416881941932918e-01	2.690316251296921979e-01	7.749195097899080897e-02	7.312829196315130675e-02	7.731931239069404771e-02	1.782157023507460192e-01	1.018451350209937240e-01	5.792521323680512729e-02	1.284228312352921064e-01	3.509784348359024087e-01	1.813008162231332099e-01	2.196572590920820855e-01	1.304196550840045765e-01	1.147568153512199818e-01	1.484833965239273357e-01	5.417356864436768948e-02	8.376862816671877543e-02	1.701517162486719803e-01	2.304103056239037162e-01	8.921221770496434722e-02	2.398745077178771334e-01	2.299442146395924980e-01	1.001712069900991681e-02	1.104923011111819120e-01	7.481553242826703698e-02	4.984728483157101903e-02	2.692268338780807180e-01	9.430732082833860608e-02	1.617806274424796464e-01
8.188811034233185737e-02	6.416778388138053013e-02	5.621569028509075527e-02	5.975688785763590832e-02	1.945220721369260095e-02	5.396172649204290794e-02	2.177847403406892313e-01	6.954932782785674950e-02	1.313216216524647761e-01	1.944944119565143736e-01	1.164983282485595045e-01	1.051219444737118008e-01	4.373102397284327897e-02	2.175477864982081067e-02	2.189075241796348825e-01	5.930224901646587859e-02	2.791261110621242464e-02	4.012783590589150823e-02	1.917891994614582263e-01	9.954168663730905697e-02	1.823319441473404967e-01	5.822704425199081574e-02	2.753225859766251782e-01	7.672504691133054389e-02	5.923940666919961379e-02	2.236587341859360423e-01	1.398960297767726235e-01	2.060418793077893884e-01	1.475567960633932252e-01	8.303643812085462553e-03	1.581274316668339341e-01	2.291597228637788919e-01	1.266208199996042838e-01	9.448374959189791145e-02	7.673028449489624481e-02	1.200605134666895696e-01	4.497110659453634057e-02	8.566154596365914420e-02	1.209648888190647253e-01	5.275256387063185365e-02
8.028307270822344910e-02	5.376448190279454337e-02	1.568250225328230996e-01	8.957662733870770666e-02	1.578271842721455653e-01	1.538726756670978635e-01	1.184966863747651256e-01	1.541203906343878161e-01	1.480773063267223633e-01	9.154211520040284045e-02	7.187357427167598289e-02	1.037239597943915292e-01	8.509183493148875232e-02	9.190210216824296063e-02	8.509554859278165018e-02	8.877624056067523473e-02	5.610072958947895372e-02	2.244147827043343479e-01	2.177337348624986124e-01	1.859215371761456792e-01	6.054884708379171254e-02	2.355093855854161478e-01	1.343119066704339948e-01	7.687341792598738344e-02	1.768121143976863485e-01	1.547366306413396342e-01	8.530087727658483554e-02	8.039512943511224752e-02	2.124628999057226464e-01	1.301285239754615963e-01	5.223806083258211025e-02	8.864443599246406291e-02	1.337250071611245372e-01	1.704619685343875535e-01	7.064445589092338551e-02	1.920621796868856312e-01	1.385978180563171014e-01	8.770736449235184973e-02	9.407445176304243817e-02	1.318195883717965811e-01
2.258803887535799082e-01	1.583559355268425728e-01	3.648055694882867267e-02	1.400683947607568869e-01	1.170576658831862238e-01	3.158550654540116104e-02	9.282901208227006817e-02	1.279809272468966364e-01	2.221575873407486967e-01	2.994984131561833837e-02	3.107056585385781222e-01	3.893159729205265384e-03	5.074534752207776611e-02	1.282708046430621196e-01	1.563279604930164490e-01	1.324775360535315472e-01	1.302805570927302314e-01	1.387461934899027194e-01	1.464360898073077677e-01	1.640399968868977432e-01	6.183801375619099594e-02	1.411703082773682061e-01	2.580957620371058803e-01	2.004315029919592206e-01	2.622728345389663818e-01	1.017776151723556038e-01	2.049787365135372352e-01	8.932727832449322003e-02	2.284139657495125875e-01	5.349699025607331654e-02	2.260181098686374068e-01	5.792279550274920252e-02	2.810513990027022069e-01	1.360902316961070946e-01	5.358083184401532528e-02	4.571874273296018532e-02	1.151795114035788908e-01	9.175973874488800586e-02	7.872094341685605123e-02	7.908444754942681176e-02
5.137983913193585467e-02	1.234793729445343990e-01	6.151244841101376204e-02	5.834183855666429108e-02	7.905003191225244696e-02	1.120871088510186075e-01	1.442730583768688235e-01	9.856650208398629043e-02	1.271824854055824683e-01	2.947231937671382362e-02	1.592391933375975621e-01	1.792516155667658317e-01	1.898131277396354344e-01	5.263214918949570692e-02	4.862254285507854740e-02	1.241231784598680749e-01	3.917431667639374032e-02	1.637882305602093858e-01	9.473054257241626808e-02	2.898833974283194226e-01	1.027060944316105645e-01	1.220690725464087106e-01	1.814465000920220950e-01	1.387696144041088431e-01	1.436782163657119582e-01	2.364067226494018792e-01	1.580096656794797716e-01	8.039275848668159252e-02	1.558729813422612132e-01	6.870701497708080197e-02	2.279128529403449399e-01	1.624149000429322698e-01	1.267693322793049526e-01	8.533257883311670677e-02	5.082104754991609991e-02	8.760686683375396022e-02	1.255158737049032469e-01	1.786829286414516604e-01	1.029251775373065531e-01	5.564281281630970716e-02
6.397437871654210184e-02	8.069183209175254112e-02	8.154633189117278802e-02	1.775215128809590759e-01	8.703642001706365927e-02	6.205587955519942939e-02	6.424945089957277700e-02	4.512027538127179327e-02	1.947094547993128977e-01	3.018443870760595740e-02	1.899483567697815289e-01	8.503430633023026375e-02	1.878267165747629086e-01	1.193931097289320648e-01	7.234537290216863648e-02	2.206523973368306468e-01	2.226565573735105052e-01	3.819855402002923506e-01	2.570782658515393115e-01	5.560212813383881569e-02	1.879359267397666955e-01	8.585847670582773261e-02	2.409323848594693285e-01	1.431234352477172289e-01	7.459783377361255130e-02	1.889089010389293222e-01	1.414085869151707198e-01	1.881444813175255082e-01	8.855182321784237087e-02	3.640625732124957992e-02	2.700459704889415224e-01	2.169503309771536881e-01	1.282261863995245721e-01	1.303430784397067999e-01	1.342937033282391446e-01	1.107694190646233839e-01	2.168682373794698637e-01	1.272898892187606379e-01	1.016373102561275166e-01	1.185168728805261890e-01
1.607861706592476070e-01	4.082916609209816250e-02	4.473014868719935033e-02	8.666878786999919482e-02	4.631929325476643461e-02	1.233779200181581714e-01	3.643283046823134197e-02	1.564550599119911567e-01	3.856565248485242792e-02	1.097972174295133024e-01	2.566843836501793152e-01	1.425018217104182250e-01	1.397159996773167379e-01	8.070892730049730734e-02	7.913692036897353177e-02	1.751440306898454091e-01	1.682090789429483702e-01	1.703308999605369356e-01	6.844953546101580077e-02	1.223892436126618605e-01	1.161508530021718999e-01	2.326552256018961096e-01	1.695076421973804870e-01	2.570418502159117491e-01	7.478650881746788659e-02	2.512676210450099368e-01	3.620101137633994770e-01	3.106664921926529099e-01	1.030237777754056949e-01	4.218211674690273694e-01	1.930324871151676558e-01	2.635277708549626507e-01	5.729200921707484212e-02	1.768522779301072156e-01	2.009612806999986345e-01	5.854859750843128402e-02	1.089273415304264220e-01	1.197571495645264605e-01	1.082970794093332662e-01	1.529455975788536759e-01
9.255468854315125615e-02	1.096574134747639317e-01	1.601829516694122102e-01	3.738315757967536346e-02	8.283888511217619988e-02	2.406375378903496676e-01	2.684804062308240313e-01	1.520828724041204949e-01	5.075461503594042023e-02	1.159232257632283741e-01	1.457146187325796816e-01	2.550050767643236710e-02	1.074001139173837716e-01	2.583565556405869046e-01	4.229142636664583177e-02	2.674706539584736920e-01	1.508205525286986093e-01	3.237868023315002008e-01	1.547606238593509931e-01	3.901624229195139182e-01	1.714238549512613341e-01	2.224336304922384100e-01	2.498604433027194205e-01	9.592227537246535152e-02	3.144917254978647492e-01	2.382464133439709808e-01	4.330798986830076691e-01	4.809404577476593390e-02	1.345106375222159534e-01	3.427327742504869268e-01	1.663481427330149032e-01	3.493050756234276216e-02	3.404549104762107786e-02	1.512932846340580284e-01	1.541129590107379876e-01	1.212317672571625315e-01	1.740560920953266588e-01	4.569950428651634033e-02	3.425242816300343163e-02	4.398976585514684234e-02
1.272770553228148860e-02	1.034967335539447725e-01	1.468477959642763009e-01	8.722377183144644497e-02	1.390934041667391263e-01	1.703260385185952352e-01	3.845841788565792368e-02	1.250324572280797630e-01	6.991721147366287969e-02	1.100373187314716561e-01	2.103289171361347187e-01	1.737473015037631074e-01	3.333126872822857467e-01	1.094448368872112248e-01	3.467056259846001964e-01	2.238087260323298744e-01	2.533017754539828789e-02	3.148570868833374115e-01	1.944911028013391052e-01	7.256234971737596240e-02	1.337820910053864054e-01	2.950737532860283063e-01	2.448148391594735240e-01	2.169936134994986388e-01	3.045700834766828513e-01	1.868815836011926690e-01	2.486730779173247363e-01	1.360222870175486765e-01	1.656094631996832822e-01	1.286052395019959271e-01	1.523427000493450811e-01	2.065546102800993600e-01	9.165381340290015832e-02	8.487431150472074526e-02	1.719132056011293264e-01	1.166897248187657443e-01	2.585681749593878725e-02	1.330246155957761633e-01	1.819341867469394525e-01	1.408927125153632831e-01
3.449789887022107482e-02	2.214162466406346397e-01	1.350826449051597752e-02	8.098419100343896837e-02	1.805550727769334729e-01	2.807565447770944342e-02	1.621298678398684634e-01	7.719236749246662088e-02	9.248613189330497086e-02	8.498719773398176469e-02	9.427118689074592828e-02	7.514141342829182280e-02	8.401691288360284282e-02	3.140690538238780638e-01	2.676373816244984050e-01	2.556432686704950275e-01	7.552251128703169059e-02	1.967408627924068232e-01	3.786290090704848288e-02	9.440894713771054436e-02	1.790594442718099477e-01	2.916620543326096104e-01	2.689321169493651964e-01	1.534074565938087775e-01	1.091538091077279282e-01	1.892596441682059816e-01	1.732830479572217697e-01	3.309301787206214707e-01	2.123642916078060175e-02	9.001808880086066555e-02	1.911053004214456619e-01	4.785767924676711388e-02	2.313539360737440487e-01	7.759165109937153637e-02	1.163607824491940668e-01	1.330446734522421071e-01	1.794064103559158407e-01	2.219701140302241249e-01	2.633321829070254042e-02	8.977943442910552019e-02
2.663161974443789548e-01	1.577257859231598058e-01	1.950504241495088220e-01	1.036373741269366044e-01	8.739843229966640092e-02	9.544644970609260370e-02	2.053328100711414861e-01	1.252131329392944525e-01	3.475477183193544789e-02	1.770283320725069276e-01	2.311434898698818685e-01	2.175000774553656480e-01	2.913857102684964118e-01	7.373745906987534682e-02	6.115068640497348107e-02	5.785687189329947328e-02	2.992993866975370842e-01	1.878685239785649330e-01	3.565933554538610051e-01	3.040507207982857119e-01	2.250270138698411138e-01	1.645804571002988381e-01	2.825878798298740446e-01	3.138231047118254513e-01	1.212185781127716466e-01	3.795216745530461955e-01	1.407910190448019849e-01	1.388376259169483429e-01	1.331713131706519990e-02	2.714715387834240601e-01	3.042282001740657105e-01	1.235350699524236928e-01	9.059981908048483912e-02	4.105983790815342233e-02	3.783047719295950378e-02	8.130804456504876765e-02	2.594486566826648827e-02	1.131690116228202536e-01	1.171605160761428621e-01	5.509338451710546480e-02
9.991708395234095985e-02	5.530765836376596439e-02	6.350985137374344502e-02	1.851721468248160585e-01	8.132034850662085701e-02	9.015946575435507260e-02	1.501374645285507570e-01	1.189414428443397731e-01	1.395738696211687446e-01	1.880299569026503415e-01	9.184198538411092461e-02	2.974647325140299947e-01	2.148312057292338928e-01	1.978102735630628273e-01	2.403151471794147676e-01	2.377867425535527546e-01	1.245568874573018542e-01	2.134445678591978257e-01	3.694404292175815230e-01	1.584028456037158694e-01	8.397043109856498766e-02	1.772150029705056307e-01	1.775617727084143616e-01	2.021329057234129145e-01	3.348366543079178692e-02	1.464742834860134901e-01	1.257871447832975553e-01	1.060296528478885392e-01	2.829652886021313263e-01	1.521154418111884399e-01	1.276016309928335035e-01	2.031113220538405262e-01	1.123652664586223815e-01	1.887089055789624714e-01	1.143766970876959194e-01	2.960450070739815143e-01	8.793351829277666620e-02	8.108488288073269212e-02	1.646928724090299667e-01	1.780529937910745042e-01
