1.772342769026378270e-03	1.775179667611436179e-03	1.772333514199736461e-03	1.801881755288963285e-03	2.089746981967970443e-03	1.918972856877013047e-03	2.322276456947366084e-03	2.665438069587843309e-03	1.585460061438606714e-03	2.071719542809415116e-03	3.521275526042799957e-03	1.039560810461614450e-02	7.147160328231842372e-03	1.001444101638207691e-02	4.253804327945930747e-03	1.043111792763158456e-02	7.011611491760422372e-03	2.300471692529982778e-02	1.403662106101969710e-02	2.065495591697383282e-02	1.502629109667453187e-02	2.065495591697383282e-02	1.403662106101969363e-02	2.300471692529983819e-02	7.011611491760428444e-03	1.043111792763157936e-02	4.253804327945935083e-03	1.001444101638209079e-02	7.147160328231843239e-03	1.039560810461614276e-02	3.521275526042791718e-03	2.071719542809419019e-03	1.585460061438612568e-03	2.665438069587851982e-03	2.322276456947369120e-03	1.918972856877021287e-03	2.089746981967970443e-03	1.801881755288961984e-03	1.772333514199736894e-03	1.775179667611435528e-03
1.768566159875887330e-03	1.788524816941374461e-03	1.762515824764201468e-03	1.834570677988214393e-03	1.896771310549398050e-03	2.081169450270409400e-03	2.359544149542833723e-03	2.844397511459244125e-03	1.342844409435230233e-03	1.960821375371070343e-03	3.549410534834974290e-03	1.050239698958387730e-02	7.142824748858829856e-03	1.002683224662715214e-02	4.252197002833992684e-03	1.053936520514525861e-02	7.125980768671737881e-03	2.301021960560980725e-02	1.430467060584833874e-02	2.076473615840727927e-02	1.512185350734056126e-02	2.043849306469603874e-02	1.388035675394859100e-02	2.306720351251116685e-02	6.939239775878684041e-03	1.037397563364165706e-02	4.247734836978304777e-03	1.017368166116517682e-02	7.184812584545796806e-03	1.038060674750184917e-02	3.538174115446737506e-03	1.873599578608091442e-03	1.276659985357446762e-03	2.912452609387019414e-03	2.001031954622345052e-03	2.173414161747677566e-03	2.035909658119602027e-03	1.717423865881697979e-03	1.778709539516694187e-03	1.825844161431954904e-03
1.833038715597014529e-03	1.856534018735479710e-03	1.834232841902731651e-03	1.778454530813687985e-03	1.831942964536513192e-03	2.088065560599459709e-03	2.182951882746348056e-03	3.060395308232078792e-03	1.507553560260578183e-03	2.088297544398248946e-03	3.473084066025372649e-03	1.065265329007608099e-02	7.205720624462782359e-03	1.021609055044547625e-02	4.384991306368505627e-03	1.080842224890248178e-02	7.358376259276871480e-03	2.298782582035805919e-02	1.472623774373999807e-02	2.143921519522224914e-02	1.509407864003815131e-02	2.047138582425564804e-02	1.390810427960121817e-02	2.355132150651860490e-02	6.836127762129012679e-03	1.055034901890591209e-02	4.409690083599086818e-03	1.019633726498078881e-02	7.183032475859715132e-03	1.040614089062073463e-02	3.426149464828740897e-03	2.199388532334210604e-03	1.502668845355653289e-03	2.746176910373856073e-03	2.398310334568720236e-03	2.078457070919412838e-03	1.951748176741610174e-03	1.849199087992701171e-03	1.872765337344983738e-03	1.812685790038962063e-03
1.938973171544785623e-03	1.940413509030843508e-03	1.864603151055906549e-03	1.809252336508476158e-03	2.060505039408172707e-03	1.855724260304139790e-03	2.599016908689070603e-03	2.942583445960758690e-03	1.446671852308543471e-03	2.075213342854859318e-03	3.558964154728421012e-03	1.086149965164509915e-02	7.346384579749671954e-03	1.017224544389350692e-02	4.664838325041026357e-03	1.112153592303743825e-02	7.783608365403066331e-03	2.357949450797575813e-02	1.557832148268710123e-02	2.172843738038612513e-02	1.499994373190302599e-02	2.063928513986850247e-02	1.460233937266368874e-02	2.346707171210184878e-02	6.365563026807947652e-03	1.048641966920019555e-02	4.350542768402294695e-03	1.040324475940687318e-02	7.474483630131273197e-03	1.045189288260522931e-02	3.561985057390308369e-03	2.273941475914963498e-03	1.457322040098952198e-03	3.048671687629764520e-03	2.212929483847163488e-03	2.038393419165550249e-03	1.725245185648728845e-03	1.878452772923902905e-03	1.924671514742394736e-03	1.855457403768930209e-03
1.834699144268764869e-03	1.754955502699589304e-03	1.940281760028127753e-03	1.879222183329594181e-03	1.832410285999983056e-03	2.195789445953536326e-03	2.618838162174981412e-03	2.974385589539873045e-03	1.089641249070366462e-03	2.316605403096867744e-03	3.420498205542707535e-03	1.099075191496739871e-02	7.235848553176113876e-03	1.056092850563744232e-02	4.742836484430072719e-03	1.186857507523159973e-02	8.933172814245037355e-03	2.449220297074900313e-02	1.612460696681430189e-02	2.206053963417251712e-02	1.550048342698756403e-02	2.207518178792016589e-02	1.380642602769833679e-02	2.502310500150043554e-02	7.126078820868833943e-03	1.101719369466713956e-02	5.235477257964324914e-03	1.061042343934616786e-02	7.813560380176944389e-03	1.086176728763931822e-02	3.572073573322474827e-03	2.354920338555997836e-03	1.482034737527363963e-03	2.860638431291744922e-03	2.059241747005653364e-03	2.107226789708193174e-03	1.782717161628257288e-03	2.042663057193452782e-03	1.853682338100618842e-03	1.802263074048535878e-03
2.086311024636251787e-03	2.142732208574003611e-03	2.255037178978825350e-03	2.223966850998868126e-03	2.142538036181838162e-03	2.484295574972840252e-03	2.675564767407349540e-03	3.363626050507752697e-03	1.378364014101502930e-03	2.489447997808539020e-03	3.891369009715878700e-03	1.194267127282848222e-02	7.859723802940246293e-03	1.085399069552913862e-02	5.154751208776134352e-03	1.203080396576540652e-02	8.110617084331700130e-03	2.501394263383360100e-02	1.594704264323076881e-02	2.387782915923763669e-02	1.646201289959714140e-02	1.931640459193060405e-02	1.213442286792843980e-02	2.409741474116751034e-02	7.775203237768943919e-03	1.150074032187691116e-02	5.965729593615199007e-03	1.219965749504299361e-02	8.063801739469815891e-03	1.121752011626767943e-02	3.659253687034357688e-03	2.547362142162962455e-03	1.623118939540307533e-03	3.590862378793806438e-03	2.689043472925204108e-03	2.289828895447830730e-03	2.419233505645170066e-03	2.172619286900746415e-03	2.226698790789548472e-03	2.302611497531863779e-03
2.053086542686116938e-03	2.042891227642612897e-03	1.918065202799677056e-03	2.014933843748142970e-03	2.105824014568031307e-03	2.278093168990373042e-03	2.465966423357380827e-03	3.048605971322107620e-03	1.529861079004053931e-03	2.449303608980312255e-03	3.892077299872025511e-03	1.143005425773099826e-02	7.347002198500518153e-03	1.154229840491284922e-02	5.832988162961531310e-03	1.300995363631202682e-02	8.957362064332709262e-03	2.627032665278272380e-02	1.418441562007710828e-02	2.622453339267979619e-02	1.651446108985479833e-02	1.694562350829269259e-02	1.687677626743757861e-02	2.768514577081958999e-02	6.628653322979336827e-03	1.425089704630933853e-02	6.417331721788918641e-03	1.256082084630331941e-02	8.389641565685808725e-03	1.199856448851014008e-02	3.080381053332955331e-03	2.241573151219946464e-03	1.668062286041936118e-03	3.101281951486460804e-03	2.646578987771780727e-03	2.164939685789978030e-03	2.189733406281336395e-03	2.215911987331904264e-03	1.947791008790559142e-03	2.115777457223695646e-03
2.301290012463843432e-03	2.203630185008179608e-03	2.214101242407903215e-03	2.223589839890790804e-03	2.396377505490867796e-03	2.551325069260078262e-03	2.762952354483595198e-03	3.359167434052644230e-03	9.625040017427915519e-04	2.330518672213865040e-03	4.786466221235562493e-03	1.245731725394214236e-02	9.305303503658808248e-03	1.248406229085406022e-02	8.574088754944095628e-03	1.646210162020309703e-02	7.895212497590026884e-03	2.365831823982432122e-02	1.333391482799718177e-02	2.576193917088983112e-02	1.609534348106984175e-02	2.171588491897949447e-02	1.469821278432614960e-02	2.757102401076276174e-02	6.836105329063841586e-03	1.030816847417924571e-02	4.073264779472172623e-03	8.661654637202458734e-03	6.989460829884578015e-03	1.270387380163975205e-02	2.906114406321359811e-03	3.239610330908691480e-03	2.647243447378110331e-03	3.548670899292628508e-03	3.350853662505581202e-03	2.512931003943173845e-03	2.378445139299501052e-03	2.461018070812917308e-03	2.267129969506888505e-03	2.128737243254262990e-03
2.067258647167342055e-03	2.191434273937068258e-03	2.257182432675601882e-03	1.786452000382569632e-03	2.354690783118283757e-03	2.672211619057341270e-03	2.594106289099294953e-03	3.496281029676679471e-03	9.566335170076426713e-04	2.675124495727163390e-03	4.092584139661892099e-03	1.396352842637742404e-02	8.577541504699429109e-03	2.053938742358366737e-02	7.429031759665191866e-03	1.653671342881665035e-02	6.921562894479296214e-03	1.588444891695200631e-02	1.922855194958080632e-02	3.109942678638112634e-02	2.677892694460454193e-02	7.211362989512293091e-03	2.060773581880819341e-02	2.788441396579512815e-02	7.289828793581058439e-03	1.294255117581150256e-02	4.131706791287841421e-03	1.498774741339968693e-02	1.125640429997322792e-02	1.293466981477240166e-02	2.509145063092778349e-03	2.170341535583875971e-03	2.557625123845284724e-03	3.685024130585682310e-03	2.898809045821560543e-03	2.436684475991710615e-03	2.414220407433951502e-03	2.227777469274584265e-03	2.198304967362981702e-03	2.399857856934038084e-03
3.145359878271985869e-03	3.014170336873011301e-03	3.097460054713271904e-03	3.047762628184723290e-03	3.306171876332915198e-03	3.337856483087780438e-03	3.495322316824492782e-03	4.394514517722544061e-03	2.930942546604092900e-03	3.677937852899719213e-03	2.952019210595943632e-03	1.506137688646282113e-02	5.270448017368598373e-03	1.706306313480609668e-02	2.744004345706261422e-02	1.844752153812975054e-02	1.077860537342948191e-02	2.459851587257816039e-02	2.318568753051346298e-02	2.758096260503940800e-02	2.255565804814691974e-02	2.549145022661495480e-02	8.091004501445293873e-03	2.396069393264202430e-02	2.322969432240025445e-02	2.977940903489924036e-03	1.525969782695667763e-02	1.932829631974574205e-02	7.209822341668501930e-03	1.278259928439112215e-02	6.710459861313788736e-03	3.068315004659085896e-03	2.022032453539312005e-03	4.446076704176657284e-03	4.051418377478291886e-03	3.468541476773942707e-03	3.097527006554290623e-03	3.197470440787858470e-03	3.391662495162075987e-03	3.152382847825247521e-03
