5.608282215284814409e-01	4.489033018174515277e-01	4.993580906219651783e-01	7.022962158296134350e-01	6.359371863437632832e-01	5.458415815506285629e-01	6.531678779220140285e-01	8.979767301408694280e-01	8.140966759770495997e-01	1.161593311128376715e+00	8.209068466755757854e-01	9.287096866997097688e-01	8.799298059248762405e-01	9.052721505415075587e-01	1.043594928325577209e+00	6.892084933802600233e-01	8.523175849490961520e-01	1.263608849161185876e+00	8.970945494913424856e-01	7.789512425507811866e-01	9.791132407545142247e-01	7.789512425507812976e-01	8.970945494913425966e-01	1.263608849161185876e+00	8.523175849490962630e-01	6.892084933802599123e-01	1.043594928325577431e+00	9.052721505415073366e-01	8.799298059248762405e-01	9.287096866997099909e-01	8.209068466755757854e-01	1.161593311128376937e+00	8.140966759770498218e-01	8.979767301408694280e-01	6.531678779220140285e-01	5.458415815506285629e-01	6.359371863437632832e-01	7.022962158296133239e-01	4.993580906219651783e-01	4.489033018174513612e-01
8.739567480725343174e-01	5.124600635032020568e-01	4.264706216332321276e-01	5.649578401077285372e-01	7.416807184073530568e-01	5.031003879352095032e-01	6.522596386812903324e-01	7.708437497943453343e-01	9.427784047459601968e-01	7.082586113407626227e-01	8.166550924523739985e-01	8.069114426018954012e-01	9.774078843398130712e-01	8.649327867434175587e-01	8.689843885983521421e-01	1.122623335627038532e+00	7.556193185779790378e-01	9.560932434575903915e-01	9.444228002074563921e-01	9.135909327431794846e-01	1.195460104261710566e+00	1.219563707384995421e+00	9.294275002883608527e-01	1.125853397100671005e+00	1.208099029463044705e+00	9.730948437681818941e-01	8.879202163974053708e-01	1.038814261032363850e+00	9.082959666450299840e-01	9.353950120552392278e-01	9.679181587098056871e-01	7.420490664870986741e-01	5.824795525493127180e-01	5.930762340826820633e-01	6.446038039984846035e-01	9.352633388095975553e-01	5.884155267606634432e-01	5.983407125859664388e-01	5.827044206147038441e-01	5.513243036436049627e-01
6.520620118039150981e-01	6.248118915363082282e-01	6.281824504481299254e-01	6.612681420926933562e-01	5.621608923357724885e-01	5.018087535374513575e-01	6.197333870326449112e-01	6.469269903380403530e-01	8.794288449239848759e-01	8.383554276638072178e-01	8.104327422982826601e-01	6.648268093207349017e-01	8.918890310485423356e-01	8.825269252444083445e-01	1.082025730973587896e+00	1.005016162567319737e+00	9.803179353541043861e-01	1.144819451785641595e+00	1.204606053359525974e+00	9.698023625562134375e-01	9.518417963706748974e-01	7.987940321667894583e-01	1.061835529612600082e+00	1.220169557164417551e+00	1.183834009171209845e+00	8.292623219831213310e-01	7.602369384067790836e-01	1.124353709424423586e+00	8.613420345816654722e-01	7.736991646653199606e-01	7.887557903765142209e-01	7.398291594604062826e-01	1.037590063210638514e+00	7.117424862032091237e-01	8.609245250020192142e-01	6.319530793993285434e-01	6.503428289126719219e-01	8.027605333213825300e-01	5.498758283045487305e-01	6.368528972904985430e-01
5.829889518833789586e-01	7.396672103454157154e-01	5.683193139382053394e-01	7.313608202145474024e-01	8.437479144235725537e-01	9.574146052988681266e-01	6.955810139283857829e-01	6.781615924508510584e-01	8.859081769259100625e-01	9.512007665225802322e-01	8.768532621131130966e-01	8.286500238245922967e-01	8.786182401529336605e-01	9.950753209028858626e-01	8.953493129949438023e-01	6.880465422226802463e-01	9.731214442145417198e-01	1.350945499292425689e+00	9.349921701703662880e-01	1.038769487551791437e+00	9.821118814770516403e-01	9.859413219823016661e-01	1.044475662724523080e+00	9.245410846857033960e-01	1.193706255383057080e+00	1.181839535438244271e+00	9.500233734305802979e-01	9.967985078899145313e-01	1.032661315798807822e+00	8.028414321354890859e-01	7.759894856313624967e-01	8.080334711601608877e-01	7.984634103369979696e-01	7.497423710694323118e-01	6.529921980370990697e-01	6.903501020345620409e-01	5.682741919714683343e-01	5.094862787735848775e-01	6.107043285532360866e-01	6.432434447362096464e-01
7.100926596305969785e-01	8.982930832103160901e-01	5.036636448585350978e-01	5.744229613515881017e-01	6.172676265089562797e-01	6.410021999205286480e-01	8.134082841946650433e-01	6.585483126851234825e-01	7.905083833348612865e-01	1.009737005594223858e+00	1.123879833254570526e+00	1.148001235318100166e+00	1.163191157310792478e+00	9.583184807610789502e-01	1.276013909327107010e+00	8.923814216131212840e-01	1.415808598075525948e+00	1.189663759682832778e+00	1.501965784266831694e+00	1.388739640849155466e+00	1.092791993124773153e+00	9.888996436173409510e-01	1.010686164344929638e+00	8.010653412548073282e-01	9.333700074628288323e-01	1.247940837797315350e+00	9.825376763311073347e-01	1.478104862893566684e+00	7.808324444422438670e-01	8.659384746359787277e-01	9.613080278564005710e-01	8.059456438509279286e-01	8.845955194026569046e-01	7.628609062270634844e-01	5.678158723013723153e-01	6.221440695746256466e-01	7.032280585559737007e-01	5.342310975747214252e-01	7.002554971118951643e-01	5.964182298340816590e-01
5.956716634674152910e-01	6.575785446311307458e-01	6.933615043487036944e-01	6.692889328865164744e-01	7.027187121326277097e-01	7.027272017942136628e-01	7.618848686095804901e-01	6.385249532077867940e-01	7.004619156819849035e-01	8.453875885932623513e-01	9.183998744409718196e-01	1.066596474830109553e+00	7.854203647904102192e-01	9.652405400950643255e-01	1.110701190633032187e+00	1.250812063114888684e+00	9.488574000748372095e-01	1.431634834178259874e+00	1.282004189274402961e+00	1.162712989548504661e+00	9.795802244001755588e-01	1.275929415303599601e+00	1.058197486855695146e+00	9.241636894196292307e-01	1.018891217311936659e+00	8.635975368645369965e-01	1.145906245619159325e+00	8.597374667094861422e-01	1.197625526464429768e+00	1.057707722621494817e+00	6.075422026506983597e-01	7.046429943214755909e-01	7.598718860585298440e-01	8.620389559066383711e-01	1.017520165215643146e+00	7.132557554070698691e-01	5.339221202482946627e-01	8.788201843965930404e-01	8.395283939303084253e-01	5.603581467965116358e-01
7.503931431329184942e-01	8.466070145836633865e-01	5.254841603399655892e-01	6.824350364514668588e-01	5.251478930627830888e-01	1.033678863866144271e+00	7.960772520858713230e-01	7.634355819251635866e-01	8.894671547660971678e-01	7.834743430764706806e-01	1.225589453441837895e+00	1.224452689741223121e+00	1.453646560023374557e+00	1.291105869490393188e+00	1.350257422585726008e+00	1.144280124733237036e+00	8.424804112433932346e-01	1.236038782815587656e+00	8.473339501866540280e-01	1.079188010353326899e+00	1.508434137304090816e+00	1.240069543853067335e+00	1.033817082885580385e+00	1.402683073730009555e+00	8.853964403773029179e-01	1.156814182838342475e+00	1.188158158005282017e+00	1.341877149312017403e+00	8.088565547944852607e-01	1.027091898832164674e+00	8.940399431568313293e-01	8.517303347186342410e-01	7.180928560036756725e-01	6.105152673600818813e-01	7.364004839741264963e-01	1.097716955423560181e+00	8.119454407605651847e-01	7.955307504273224639e-01	6.186077538497958273e-01	6.460054240937699310e-01
6.603294903710801300e-01	6.038851573535655159e-01	9.392141106282352325e-01	8.947259811343990510e-01	6.914941351134823444e-01	7.300520826719356648e-01	9.381917478553278844e-01	8.821988520329275829e-01	7.814579891782533760e-01	9.556494112899789339e-01	1.284993045311430437e+00	8.156911319199835475e-01	9.621329861909213577e-01	9.691795627748399644e-01	1.041045227695273079e+00	1.033148475867930349e+00	1.170221629346308578e+00	1.313948483117277632e+00	1.284665056866493016e+00	1.336395670279278081e+00	1.132626000504513675e+00	1.023063680077123561e+00	1.636249541046414846e+00	1.279557582968449347e+00	9.658420149770975405e-01	1.279397323183546487e+00	8.409417815741969671e-01	1.043182037056653133e+00	9.291623622079063782e-01	1.185453356015191861e+00	8.073989148785999381e-01	8.442552251112964701e-01	8.486362917363596825e-01	1.168552403053137345e+00	7.335742907708796556e-01	8.194468622832857818e-01	5.878527490692901925e-01	7.983929082563984148e-01	5.854902104114586558e-01	7.252395767358738032e-01
6.274641870744808170e-01	7.182511769818971104e-01	8.010809416147882667e-01	6.832959648774824535e-01	1.004693306828081001e+00	8.910362782548698624e-01	1.255860483473263844e+00	9.415687603193514388e-01	1.215195690209418089e+00	8.595272167484191428e-01	7.146617460436711644e-01	8.387067481218307696e-01	1.156661911954304012e+00	1.355071623854769980e+00	1.346520382429602369e+00	1.215677105645921907e+00	1.227840493188435023e+00	1.446737279579932700e+00	1.342177546096130936e+00	1.294028796338408949e+00	1.262474521946294947e+00	1.219003340161274540e+00	1.681690902892387651e+00	1.324500848180218293e+00	1.368979640794829145e+00	1.645283018913394013e+00	1.525495190436103377e+00	1.229017831812899919e+00	1.069542428137089107e+00	1.123067549015392963e+00	9.664312639030727681e-01	8.561154752240932586e-01	1.087165043829542821e+00	1.047030330483839977e+00	8.174022815257343533e-01	5.609000750579279382e-01	6.420609281368143684e-01	6.243473307219014057e-01	7.741693221866497998e-01	7.230160531641022237e-01
8.253154264384063854e-01	6.923308683356065307e-01	1.016016395996177435e+00	4.416890043398173371e-01	8.271420160053791770e-01	1.046625895185200106e+00	1.025524687129589996e+00	9.754268956488288955e-01	9.966535867514828562e-01	1.070097686517006874e+00	8.508459357892560471e-01	1.114050220747851538e+00	1.246767983780739497e+00	1.098705968071250760e+00	1.280164472819413479e+00	1.531423837601460169e+00	1.311593185166815667e+00	1.078646606443765421e+00	1.744915935385397132e+00	1.581035321086358358e+00	9.487332272872054384e-01	1.482256496520158340e+00	1.501179209449300167e+00	1.444480724522107851e+00	1.199269515274987263e+00	1.486815919634013161e+00	1.375208033491891024e+00	9.653614841170410354e-01	1.148730914617536625e+00	1.217358933090908701e+00	1.173155996945852930e+00	1.167185539988464082e+00	7.375194804050699826e-01	9.326902664199131499e-01	9.408742936136184065e-01	7.182528626567463714e-01	9.189626117431741736e-01	7.037766011478409078e-01	6.884161812565636751e-01	5.431277877279232502e-01
