2.644934035690076155e-03	2.611988759476752738e-03	2.838592059928286750e-03	2.564482868040581127e-03	2.480443440455357661e-03	3.072530186212271697e-03	3.261798240771455505e-03	4.488327847034773339e-03	3.804764633204035188e-03	5.379956555888912133e-03	5.599495863023952122e-03	8.187484090590130964e-03	1.048458262622292345e-02	1.793967739190075600e-02	1.500128994060765178e-02	2.206687894561585456e-02	3.154622426235377530e-02	2.909687750116194543e-02	3.002961076461601111e-02	4.307360434971357899e-02	2.513093285156582299e-02	4.307360434971357899e-02	3.002961076461600071e-02	2.909687750116192115e-02	3.154622426235377530e-02	2.206687894561585803e-02	1.500128994060765698e-02	1.793967739190076294e-02	1.048458262622291651e-02	8.187484090590129229e-03	5.599495863023947785e-03	5.379956555888918204e-03	3.804764633204027382e-03	4.488327847034778544e-03	3.261798240771454638e-03	3.072530186212270396e-03	2.480443440455357661e-03	2.564482868040581127e-03	2.838592059928286317e-03	2.611988759476759243e-03
2.334487391058037188e-03	2.620221227965278434e-03	2.815729344943320323e-03	2.899710665538916734e-03	2.918360554245300748e-03	3.104418489856260871e-03	2.898576802186767463e-03	3.820624669779419755e-03	3.665701099076812235e-03	5.598065629681748742e-03	5.541706232556115400e-03	8.199789278134268083e-03	1.047800609257406798e-02	1.748686555273520210e-02	1.500676782413034108e-02	2.185147609020181292e-02	3.181772921694729639e-02	2.926988243838516898e-02	3.021728294972626447e-02	4.353168241196531119e-02	2.566502657366907456e-02	4.320187343089686161e-02	3.011362321121137733e-02	2.907574847886885278e-02	3.166476267529417382e-02	2.218394233571197027e-02	1.533982574674014852e-02	1.751118713310381714e-02	1.064762307086587929e-02	7.938491856918418813e-03	5.751489260200489881e-03	5.218724657632995909e-03	3.447389849686119997e-03	4.062201700871054429e-03	3.158962624176955315e-03	2.935163728189813317e-03	2.719444588596501081e-03	2.829100294387579609e-03	2.596240001481640858e-03	2.765024267000181987e-03
2.574730368031329271e-03	2.536094373120496761e-03	2.634488941568255589e-03	3.010959519074946772e-03	2.724863437143419664e-03	2.627839246517840299e-03	3.699345529698521741e-03	4.177584813796745948e-03	3.533405549317217894e-03	5.496902783745934162e-03	5.598954824087559214e-03	8.331212675144427510e-03	1.095905108964494515e-02	1.743748662912539965e-02	1.509527776194942092e-02	2.258179739360852145e-02	3.224230694708317413e-02	2.969715959765682062e-02	3.062877464743747266e-02	4.382455690244226043e-02	2.598908342104174277e-02	4.400300634648725978e-02	3.055367110566288222e-02	2.953675229469589908e-02	3.236416218182489729e-02	2.216958213702115155e-02	1.547136493426101711e-02	1.803557387191431077e-02	1.097344313760078953e-02	8.034008658074404466e-03	5.892521674651652643e-03	5.683213525929962234e-03	3.817121675432678246e-03	3.878309358003120128e-03	3.116058354358456316e-03	3.221215664140387146e-03	3.334768451776220274e-03	2.896247674063164891e-03	2.370312381337177834e-03	2.749644343318596949e-03
2.555931040150959815e-03	2.780296818930238101e-03	2.758035468915012115e-03	2.600773827595659338e-03	3.222950803561728909e-03	2.663353272004114793e-03	3.529461678108815424e-03	4.548512184034566447e-03	4.165115326574465003e-03	5.772731853687543963e-03	5.666426402334065818e-03	8.308350759791170020e-03	1.134732175486949553e-02	1.778466663169149531e-02	1.549801002412430281e-02	2.160734826675709055e-02	3.244124200137507574e-02	3.063621347800286540e-02	3.147922333541727097e-02	4.349822535626346465e-02	2.703917848629651052e-02	4.362577119485962912e-02	3.164246361624385023e-02	3.018341862670550352e-02	3.382276538942210337e-02	2.330687307332949404e-02	1.610798021702900332e-02	1.859662408411206364e-02	1.090651245877974525e-02	8.123252666173667522e-03	5.851271499467259121e-03	5.903214107022249080e-03	3.025794951150770178e-03	4.145897931059854165e-03	3.710226629240632318e-03	3.168739133376754363e-03	2.824137013734057296e-03	2.596106305882780844e-03	2.724185991011660816e-03	3.124363652607078413e-03
2.490395730277017959e-03	3.040806474237192115e-03	2.931533339263942516e-03	3.419320233143467638e-03	3.016664648628499500e-03	3.195693577526012574e-03	3.524186550295307051e-03	4.308622744612525084e-03	4.374938905990940347e-03	5.595356171184505921e-03	5.901975012903116352e-03	8.862973128859375979e-03	1.196577079526019334e-02	1.885119510057454983e-02	1.614953248762001844e-02	2.315436918772492345e-02	3.410041062878944873e-02	3.211719957331565789e-02	3.293926324607287376e-02	4.882875889949913478e-02	2.991431974557497500e-02	4.511992383093474390e-02	3.208403003008564180e-02	3.016170168249714817e-02	3.397200457322155365e-02	2.438314971996249567e-02	1.748184655815624919e-02	1.935872420004676117e-02	1.138996823011688420e-02	8.478823488346816026e-03	6.425608837550588967e-03	6.180748404383215946e-03	3.922648274295061424e-03	4.386381959032995340e-03	3.080981514672400615e-03	3.452052513457841941e-03	3.620437529209540560e-03	2.648834934401565321e-03	3.147335840853269194e-03	2.347504141399666972e-03
3.107895915613619921e-03	2.989326453402262398e-03	3.327439380910657794e-03	3.208643562955159657e-03	3.338185241753574648e-03	3.090048056448813259e-03	3.748962169480048699e-03	4.893911160100778042e-03	3.525792436796759168e-03	5.556088321182697451e-03	6.205879220059397003e-03	9.647411845182344084e-03	1.135387229693747037e-02	1.810243007831194989e-02	1.760026213040962600e-02	2.685065012295177050e-02	3.686730082329088554e-02	3.527062980417287885e-02	3.324478713613818887e-02	5.045031167167621927e-02	3.528500371528387608e-02	4.768606258506957740e-02	3.467323658352396837e-02	3.220492592013949468e-02	3.504232205559428687e-02	2.536301660108652989e-02	1.712721536765680203e-02	2.110182341644390239e-02	1.205686410486016616e-02	9.136767299623762065e-03	6.784583236720985108e-03	6.580874874108360792e-03	3.888166582951804208e-03	4.379801640045968489e-03	3.942637894205123714e-03	3.596872163041256367e-03	3.532543826434750896e-03	3.227498466155813255e-03	2.891404488633900031e-03	3.529512083749934779e-03
2.719230665443402202e-03	2.959761591351080939e-03	2.967937274230591279e-03	3.354170056973490664e-03	3.123612220580883423e-03	3.940241261821401074e-03	4.198635039305604819e-03	4.783387408840701800e-03	4.505280938682288544e-03	6.621235634808333992e-03	7.255542149852576769e-03	9.032269870963980513e-03	1.414109486198985265e-02	1.732170101147762278e-02	1.890164046744228707e-02	3.043802783421275387e-02	3.323931453349541348e-02	3.076967158840395594e-02	3.952402905681844797e-02	5.039766640317404345e-02	3.944208819195901827e-02	4.848463628211498871e-02	3.380711554851478784e-02	3.412209362745697444e-02	4.027685417360311881e-02	2.433833367765966121e-02	1.980499553609323463e-02	2.271339775847910220e-02	1.035455348983423465e-02	9.663594754442998702e-03	6.776667929311398775e-03	5.435404327452793630e-03	4.541624793878479630e-03	4.489327478343312430e-03	3.964168839495406903e-03	3.228862867567108743e-03	3.351376655479325860e-03	3.270381366408334385e-03	2.892870283947190490e-03	3.325735260372927882e-03
4.411706649227713738e-03	3.923617584901027688e-03	4.089406439476464192e-03	4.340158957946404703e-03	4.920090550884959404e-03	4.945943085680505613e-03	4.854880436483585172e-03	5.653293781240425857e-03	5.451815490487467095e-03	7.087258972824875269e-03	7.706349069466533579e-03	9.905647372026035041e-03	1.762608171068337851e-02	2.553561897312534718e-02	1.760728890218137693e-02	3.291077759616683335e-02	4.506816132627448207e-02	4.028402904761725634e-02	4.360147379008473545e-02	5.121526205342390170e-02	3.249319784992896198e-02	5.189631324639328025e-02	3.556487709557266258e-02	4.403494092253158743e-02	4.443158468814568940e-02	2.769479749741885627e-02	2.298578980983300574e-02	2.640262439017524582e-02	1.375446545112720721e-02	1.076164807615525958e-02	8.387674126022964111e-03	8.095247128125575981e-03	5.596786586611784617e-03	5.867311649576314667e-03	5.054521305993171093e-03	4.665469307918392386e-03	4.566240632212939174e-03	4.141328273630515491e-03	3.875527847475516985e-03	3.524391591407097755e-03
4.869288591724387633e-03	4.666047601242894437e-03	4.847606694768623672e-03	5.178834615473882144e-03	5.320440331791465027e-03	5.690008129336581247e-03	5.570519055656351394e-03	6.692336323999213861e-03	7.133622603038090870e-03	7.580682178103900597e-03	1.022708278696934925e-02	1.446358195521964610e-02	2.164961780910791903e-02	2.538519476205478714e-02	2.702240695600049286e-02	3.412613360354177505e-02	4.431904247506573274e-02	5.504225467546060985e-02	4.941966317778972301e-02	7.788650379099812393e-02	3.627896475335526394e-02	5.728191804472897164e-02	5.711648624396140767e-02	4.358744815556008650e-02	5.275495239793576152e-02	3.267355022665428821e-02	2.333309547617269664e-02	3.298239027720681338e-02	1.639928739618607897e-02	8.182147433293585764e-03	1.001609958509484463e-02	9.272854109889719365e-03	6.577999763908280555e-03	6.557852673765305999e-03	5.603566829312668814e-03	4.889050180675260163e-03	4.906771468021703733e-03	4.775784433147304414e-03	4.614225656901180597e-03	4.870170117651102457e-03
5.690584876987999849e-03	5.936614451361833106e-03	6.456510937928960567e-03	5.998729027678892552e-03	6.256657159093292897e-03	6.185900362977629977e-03	7.013270315604573993e-03	8.110352287540005187e-03	8.193737607208158302e-03	1.080055668054061280e-02	1.202898553899526234e-02	2.191781606512978320e-02	2.185225035935939308e-02	2.520886531581996090e-02	3.667376732322686489e-02	2.990547938284456725e-02	6.440045078858261385e-02	5.166545631979289899e-02	5.948537851555306399e-02	7.674371983167635469e-02	8.624222261803574097e-02	8.120487101528296725e-02	5.793879995768799057e-02	5.742326462488954453e-02	6.325702408734609761e-02	3.962057096730238481e-02	3.127491692259438960e-02	3.934675873787010086e-02	2.542481878607671941e-02	2.338605350089135657e-02	1.176074934760286926e-02	8.633720761757678747e-03	8.059013340847341958e-03	8.419256244972065165e-03	7.360853324755711573e-03	5.960118497340335074e-03	5.818264979659029321e-03	5.670538891548064682e-03	5.559079818487202250e-03	5.825216838903191086e-03
