1.836568085551876141e-03	1.835783876947184911e-03	1.857915999217274157e-03	1.850611004399245561e-03	1.941248472618727810e-03	1.968999296383711767e-03	2.072973759448843312e-03	2.165320353415085049e-03	2.296791660905486872e-03	2.459232963141728696e-03	2.671797773462296442e-03	2.978635328609953795e-03	3.413131407127055397e-03	5.349351942012710477e-03	7.664178500414417158e-03	8.035229017830092940e-03	1.353795709508116493e-02	2.079661873655578447e-02	2.522843698543597579e-02	2.577411182818211549e-02	1.585826721249273055e-02	2.577411182818211549e-02	2.522843698543596885e-02	2.079661873655578447e-02	1.353795709508116493e-02	8.035229017830096410e-03	7.664178500414423230e-03	5.349351942012710477e-03	3.413131407127054963e-03	2.978635328609949024e-03	2.671797773462296875e-03	2.459232963141732599e-03	2.296791660905484703e-03	2.165320353415083748e-03	2.072973759448840277e-03	1.968999296383709598e-03	1.941248472618727810e-03	1.850611004399250765e-03	1.857915999217275242e-03	1.835783876947180357e-03
1.841981579053018989e-03	1.835919599885545194e-03	1.877912669818525325e-03	1.917377989506215520e-03	1.910110892095752758e-03	1.999521765213545504e-03	2.106608791348333048e-03	2.169910894121794553e-03	2.290705885969704370e-03	2.460902640518678082e-03	2.681783449420404621e-03	2.988395803163262053e-03	3.429845456562827851e-03	5.370424390133401657e-03	7.681910565726260236e-03	8.040138965961384290e-03	1.355819342794548424e-02	2.086298292488573264e-02	2.532259401191393547e-02	2.587536631387016284e-02	1.591173330262674740e-02	2.584736538771063505e-02	2.529608744441224494e-02	2.087076216724678690e-02	1.359822021620130626e-02	8.077242176146675473e-03	7.691271415057132285e-03	5.370563444483075419e-03	3.424696434249447675e-03	2.989240724089625278e-03	2.686798948014857379e-03	2.456743432679602164e-03	2.322357444077626822e-03	2.171948994545828005e-03	2.072097980376125942e-03	2.008522266191898383e-03	1.933838290418604319e-03	1.888146137948979982e-03	1.880418239324566695e-03	1.836930368950478966e-03
1.865422096102904758e-03	1.862409963798410204e-03	1.869093349830330125e-03	1.886728216674504787e-03	1.996315249639658580e-03	2.036062144603925563e-03	2.038249919434817568e-03	2.169589855925264672e-03	2.320535005771529827e-03	2.493948375249172619e-03	2.714668715466900511e-03	3.022210740237609057e-03	3.470733340878678300e-03	5.429213255897439964e-03	7.753755165306218562e-03	8.095615044942603908e-03	1.367051981492092491e-02	2.106840659739016644e-02	2.558099981015662938e-02	2.615027017829181163e-02	1.607545931229285158e-02	2.609542022346632642e-02	2.552552605593346249e-02	2.108894511372225861e-02	1.376487968161877254e-02	8.172333424770009472e-03	7.767986193838348312e-03	5.417369096882380594e-03	3.450957629882815767e-03	3.014729582313594759e-03	2.710414844192653681e-03	2.478529103463619331e-03	2.330130332467756585e-03	2.185341699005236872e-03	2.076767719237437165e-03	1.994492276770595644e-03	1.918870583892636535e-03	1.907750980881307542e-03	1.850945331298084560e-03	1.852042549778103826e-03
1.894753144731688545e-03	1.942059036233786257e-03	1.865775634266404661e-03	1.936643035598022405e-03	1.947215351853126466e-03	2.088240792711332228e-03	2.075187227809697794e-03	2.204756679061746927e-03	2.341822595158579885e-03	2.520870340646080062e-03	2.750715958108367314e-03	3.065339281451179461e-03	3.525327432149730905e-03	5.514582563293334364e-03	7.870967044175451038e-03	8.215514669483208604e-03	1.388818560139260319e-02	2.142296985356621081e-02	2.599622667287116926e-02	2.660638250317221704e-02	1.635751614002693005e-02	2.652284371486974407e-02	2.592313265884966730e-02	2.145444235520339860e-02	1.403675044820986394e-02	8.336967758733080519e-03	7.906323901083516653e-03	5.508307155983373400e-03	3.508661073849096701e-03	3.069031006040531199e-03	2.767682993231736482e-03	2.525563052106502473e-03	2.364107759803473451e-03	2.243669716166821811e-03	2.186453679056923633e-03	2.060996267093463067e-03	1.941879673236843531e-03	1.967859873514970180e-03	2.001668414213508829e-03	1.875960726178598024e-03
1.855183545353133578e-03	1.874237931649044538e-03	1.967325192374825941e-03	1.976130914753627000e-03	2.043604571805915631e-03	2.131355567304901114e-03	2.199576776829802703e-03	2.290346674119570457e-03	2.401179718435657567e-03	2.591815280868128585e-03	2.824413533406116596e-03	3.149351028886475563e-03	3.624772828114369676e-03	5.658403352301216195e-03	8.054920367532839368e-03	8.386752833589975614e-03	1.419955954840287048e-02	2.193962608534168537e-02	2.660318183976424430e-02	2.726299630627887494e-02	1.677049400917704838e-02	2.715615010037116667e-02	2.648653027143756458e-02	2.199000315962604951e-02	1.441429715098653877e-02	8.551928582755167346e-03	8.082842868038448217e-03	5.631404900454116229e-03	3.580780256257540348e-03	3.133964055941408124e-03	2.823597942440472190e-03	2.581175999806243227e-03	2.391400052442772470e-03	2.295597156599176250e-03	2.185117527103291012e-03	2.069233096797778743e-03	2.089298901927713788e-03	1.996090776638041915e-03	1.951287017733538062e-03	1.960284826611547945e-03
2.038866423838623342e-03	2.045450116002275800e-03	2.035702214645990563e-03	2.034346050859431061e-03	2.145891986164212822e-03	2.154761749311266076e-03	2.236531505283799546e-03	2.339753825762054627e-03	2.483705711142550343e-03	2.667874931760154476e-03	2.907015002400783771e-03	3.246799272226298660e-03	3.737921940988882252e-03	5.832214494302399854e-03	8.297921070367390503e-03	8.625532539910924987e-03	1.464404634033238117e-02	2.264692529411209063e-02	2.741854171994197870e-02	2.814949501056621811e-02	1.732747430616519285e-02	2.800787172879145442e-02	2.726124338328236169e-02	2.271021708702278957e-02	1.492660076936836409e-02	8.849031826543323626e-03	8.342310665460555066e-03	5.810156570590738201e-03	3.694793386331249145e-03	3.234993006799354726e-03	2.920270008907269871e-03	2.668396116256709950e-03	2.487348226366687450e-03	2.369591694094324436e-03	2.251485578031960522e-03	2.137679625426915954e-03	2.102646902214948266e-03	2.100156569181559248e-03	1.994719879542498128e-03	1.978091538800421344e-03
2.104390758227243398e-03	2.059696938846983846e-03	2.102669548478383089e-03	2.117042933785981233e-03	2.176332704094793326e-03	2.273973623179474483e-03	2.338344262168177805e-03	2.438712040156424624e-03	2.584550093984253234e-03	2.775045795615512130e-03	3.020969096949690114e-03	3.381084262463261540e-03	3.897143955882948797e-03	6.070730076934055357e-03	8.613324920182841710e-03	8.946415149546655537e-03	1.521954949519675748e-02	2.357583876757966129e-02	2.845524334036326694e-02	2.930502392172115722e-02	1.804951435820961042e-02	2.912907348841524066e-02	2.825052613237414786e-02	2.366112674512350217e-02	1.559042783023500620e-02	9.228042502532196947e-03	8.670781304475761245e-03	6.039820973551381436e-03	3.837241137641864835e-03	3.363001829282306031e-03	3.032173633974369082e-03	2.774221980967405288e-03	2.575256079379755533e-03	2.443934488429405465e-03	2.352072067004290327e-03	2.225627644396341396e-03	2.164287497082889589e-03	2.150963155304155914e-03	2.135968032437538574e-03	2.113563594237115838e-03
2.145382131280025410e-03	2.167744189601865986e-03	2.223790418505176055e-03	2.221100006660225914e-03	2.293143143507645094e-03	2.356105489694095435e-03	2.437024831090169215e-03	2.561924147010922678e-03	2.711605483495308638e-03	2.908636554690812413e-03	3.168528100083361186e-03	3.549768179963414851e-03	4.097683734534474445e-03	6.371255365491835729e-03	9.022744238048836796e-03	9.334936448354796273e-03	1.596461060728383841e-02	2.477671757628056165e-02	2.981460794944554293e-02	3.081711203834439083e-02	1.900939892336415624e-02	3.055738250853697741e-02	2.954771764061770584e-02	2.489063274541541276e-02	1.644783889925004530e-02	9.715327364341910105e-03	9.077880939316756298e-03	6.330682555966108023e-03	4.019381764316088540e-03	3.527801740959003035e-03	3.186457208205950055e-03	2.902394330615774322e-03	2.701067063839827660e-03	2.574227423394441581e-03	2.470897224689599936e-03	2.339392054425426439e-03	2.292537742598404517e-03	2.241081887513833061e-03	2.184850367300236566e-03	2.160412129902878828e-03
2.292893296426521191e-03	2.299060612117826818e-03	2.337144103574052747e-03	2.353199586387089755e-03	2.417192272019046909e-03	2.510372124484700623e-03	2.576481602475372366e-03	2.701504442188416063e-03	2.861952045105388247e-03	3.072296393969791654e-03	3.347214651703908118e-03	3.760728664946204943e-03	4.335298183087621035e-03	6.727575114314622400e-03	9.521849343233466587e-03	9.868812792675972848e-03	1.695266595831749351e-02	2.620831648052133686e-02	3.132603127963597134e-02	3.256104620749473988e-02	2.015452203793819883e-02	3.223908044550254093e-02	3.093479967581698811e-02	2.649449116501485443e-02	1.753574293322271091e-02	1.033654727933950961e-02	9.560139373081538369e-03	6.672856691437370480e-03	4.239760269278935491e-03	3.716684360149741240e-03	3.369899160929840185e-03	3.062457899108881297e-03	2.858720016762793335e-03	2.712143209465269107e-03	2.600219652550040447e-03	2.478347110844776602e-03	2.432382161769217673e-03	2.364069965195013216e-03	2.333180215829438759e-03	2.294333887328879606e-03
2.490647137691660070e-03	2.510914315549935081e-03	2.528805693546655724e-03	2.567475311393338684e-03	2.633214337537825422e-03	2.717809877386724755e-03	2.809350534876274737e-03	2.943287034501322098e-03	3.117849378481747473e-03	3.349550518964207295e-03	3.659449007285250910e-03	4.095768551317624864e-03	4.704385936127186349e-03	7.325262252586251313e-03	1.023982146698162489e-02	1.051359329246122874e-02	1.797160339050987363e-02	2.805228487218772854e-02	3.396665841251094581e-02	3.513855326086947478e-02	2.116159402551617136e-02	3.467211397562959541e-02	3.268741502956327982e-02	2.853700313480576553e-02	1.888661688996466290e-02	1.118968921643509820e-02	1.030271654023402240e-02	7.215224994931911280e-03	4.604719915591701587e-03	4.042076876787837128e-03	3.678075524370663478e-03	3.324602257301675044e-03	3.113694788469587547e-03	2.951099574553658986e-03	2.822918422712490227e-03	2.699496201559740700e-03	2.639658007998405345e-03	2.576022616959422647e-03	2.532910868651524171e-03	2.505672974248042938e-03
