7.782495910937453458e-03	8.287589141531740908e-03	7.921632752940398897e-03	8.751789527335981575e-03	9.014555447254404136e-03	1.027793541062350588e-02	9.678236697995789423e-03	9.877549472570501185e-03	1.138737819446183561e-02	1.388933662185223329e-02	1.926510382667602148e-02	2.481442504145488920e-02	4.587589155446383099e-02	7.370481820164778708e-02	6.520493184597291048e-02	9.945193841786645339e-02	1.049953520747969327e-01	1.179561333829775710e-01	1.515012949589073510e-01	1.759253460378957801e-01	1.499890603311985759e-01	1.759253460378957801e-01	1.515012949589074343e-01	1.179561333829776126e-01	1.049953520747969604e-01	9.945193841786641176e-02	6.520493184597292435e-02	7.370481820164782871e-02	4.587589155446383099e-02	2.481442504145488226e-02	1.926510382667601801e-02	1.388933662185219166e-02	1.138737819446183908e-02	9.877549472570508124e-03	9.678236697995773810e-03	1.027793541062351455e-02	9.014555447254405871e-03	8.751789527335986779e-03	7.921632752940404101e-03	8.287589141531753051e-03
8.215351310469836549e-03	8.349868688978445350e-03	8.327470203408137567e-03	8.653500397449713499e-03	9.162884111643822271e-03	1.044426714124341293e-02	9.770434391112697500e-03	9.771769797455148385e-03	1.191554176147729613e-02	1.412532098113441700e-02	1.922327186892417925e-02	2.440096317111154975e-02	4.656230122018824302e-02	7.406277993317594843e-02	6.568277343394299250e-02	9.997349136167624217e-02	1.057758858810929903e-01	1.185045953066356655e-01	1.514433351995614074e-01	1.766241466568196916e-01	1.506098914941076672e-01	1.767729052440482618e-01	1.529395607134847457e-01	1.183403038056063117e-01	1.049155750398131914e-01	9.876072499460468446e-02	6.548529977969089200e-02	7.458894262707413403e-02	4.643938607599468887e-02	2.472291167295805753e-02	1.868190467450147121e-02	1.330031945506056357e-02	1.242892923458144630e-02	1.098389107620018589e-02	1.136644658774943820e-02	9.027802645281300317e-03	8.819804740695326786e-03	8.659300781238169625e-03	8.436910549341935378e-03	8.006860826540606116e-03
8.148940048963179347e-03	8.809022042953126852e-03	7.675677331458847022e-03	9.054372209894703816e-03	8.900773325888979709e-03	1.077924573226649377e-02	1.074223130004047476e-02	1.182139238804151560e-02	1.338989210805366717e-02	1.447194334591552292e-02	1.887122886662982377e-02	2.484383941923725553e-02	4.666478979083671375e-02	7.527607852223780482e-02	6.656647346149069389e-02	1.019750265667154904e-01	1.068877227842055938e-01	1.196220457039088580e-01	1.523589026822337877e-01	1.782344492050676743e-01	1.523825405643643438e-01	1.782583245244668269e-01	1.547592389344245034e-01	1.199568100540991111e-01	1.051016555454194201e-01	1.004846235133260712e-01	6.538132798420179248e-02	7.410521249503651542e-02	4.772454338687445036e-02	2.462663715841581155e-02	1.954480202344906214e-02	1.296416081658720645e-02	1.138221129893747172e-02	1.168495632743686910e-02	1.052254879906263860e-02	1.043071350297736753e-02	9.633360337874258619e-03	1.020594095733724088e-02	8.474726488835168658e-03	8.056218464457731362e-03
8.046015205527194333e-03	8.835739722371125163e-03	9.002781952283510358e-03	9.103362870282257976e-03	1.078393043745482817e-02	1.062851360813881624e-02	1.045039608988848276e-02	1.214347875664377810e-02	1.309490227348436911e-02	1.457465462269836622e-02	1.995631754292063326e-02	2.525464962554306234e-02	4.842873937929154798e-02	7.614810656390344490e-02	6.714357624842606787e-02	1.033480527512061764e-01	1.091645167140857381e-01	1.218177570508284513e-01	1.515217306970691458e-01	1.823299606788848781e-01	1.554652137687483060e-01	1.836378837410136133e-01	1.589151962457329703e-01	1.215122382619780311e-01	1.079625275170987414e-01	9.983200157773443328e-02	6.610314317594132016e-02	7.683914163970126388e-02	4.806650207406876901e-02	2.504583907417453487e-02	2.018226706904087744e-02	1.419166391247062876e-02	1.213138521437538350e-02	9.311105101935866074e-03	1.050562743388409014e-02	9.146360198344447717e-03	9.451784297849227454e-03	9.016786080200936762e-03	8.881216028756527478e-03	8.536325769847807887e-03
8.832839207938713438e-03	9.442489388938345163e-03	9.091152736202994314e-03	9.384872721619294533e-03	9.323888466947361647e-03	9.329175072558797827e-03	1.119170537818304015e-02	1.124889498819690338e-02	1.374629004631442407e-02	1.405710779756571584e-02	2.013965370631070478e-02	2.630121596708114712e-02	4.895852044140010934e-02	7.847842773662896954e-02	7.008456768642579160e-02	1.077559732600271714e-01	1.131391394424886149e-01	1.244036730972180038e-01	1.575814364044304250e-01	1.889491533685930258e-01	1.578570756335896386e-01	1.885375851738359532e-01	1.612181507045930828e-01	1.235733826630612403e-01	1.092459569051004581e-01	1.033942824683532907e-01	6.779706532025685239e-02	7.832985076986240247e-02	4.974072093754718094e-02	2.509403272594643713e-02	2.034987502418183353e-02	1.503824388180256821e-02	1.275679893605664514e-02	1.445389217471427547e-02	9.855737153872352191e-03	1.009841002186947535e-02	7.056397409682640953e-03	1.024595081297624902e-02	8.966584610612603548e-03	9.192356577459540740e-03
9.826491263955594926e-03	1.053967616034728709e-02	9.634488651997738864e-03	1.072457694689607846e-02	8.558233546388228224e-03	1.176985937609936750e-02	1.162265743292828848e-02	1.390691009975645806e-02	1.297115067105945527e-02	1.377395130535201753e-02	2.078812510509189110e-02	2.743431592529400193e-02	5.060501360190475945e-02	8.156274666528322281e-02	7.182959558143929557e-02	1.126405868782175412e-01	1.185700222533147691e-01	1.299139998061805690e-01	1.611086725271019537e-01	1.933160873379121680e-01	1.717899233467947151e-01	1.949055880601614221e-01	1.697458169448275711e-01	1.314182713452670126e-01	1.138975613435451867e-01	1.055072855159787659e-01	6.984368755366743287e-02	8.152602311128084867e-02	5.126175570505579759e-02	2.674614108158655107e-02	2.014785453999887177e-02	1.576861332607635419e-02	1.435494646048931719e-02	1.346203269881509658e-02	1.325593062291577709e-02	1.074348799121213095e-02	1.284380537855287982e-02	9.713664410535383792e-03	8.846780521282343948e-03	9.264432857307984548e-03
1.001863384517582764e-02	1.003536426733618245e-02	1.229558329024364391e-02	1.235309309404345954e-02	1.077642477461645924e-02	1.223349759651212385e-02	1.211325355870060926e-02	1.287836877717402073e-02	1.581035984721331986e-02	1.459733265965551877e-02	2.181306129018665760e-02	2.699934843436879034e-02	5.275001792111873311e-02	8.412652934431608109e-02	7.492391305671025625e-02	1.194832981917587356e-01	1.198740063578355164e-01	1.363628115570182375e-01	1.634206059639443376e-01	2.010799597008039452e-01	1.667627097341350395e-01	2.000882026807658254e-01	1.729116059167028485e-01	1.379403289801168497e-01	1.237183390507687192e-01	1.049795262276393276e-01	7.302343091655386087e-02	8.374179112958193838e-02	5.353865415646071046e-02	2.729072650318217774e-02	2.092924453209817764e-02	1.430270130983766520e-02	1.473485902006343475e-02	1.091238536428017908e-02	1.296092200053492426e-02	1.260370498190924692e-02	1.196447159630393067e-02	9.690565464164399567e-03	1.027711231319545018e-02	8.505005130216255690e-03
1.062768157793233213e-02	1.030562151277968422e-02	1.062536644555909550e-02	1.277829324727223180e-02	1.355769877392606904e-02	1.294573552587110175e-02	1.452788859383484857e-02	1.460606594838014839e-02	1.461883881152118911e-02	1.741894370192391059e-02	2.315678587894012125e-02	3.352661280326080934e-02	5.814943271953215698e-02	9.085409326821224096e-02	8.155177623921794350e-02	1.224371530711915457e-01	1.369693025384454699e-01	1.367291986525711045e-01	1.737354479590008383e-01	2.189848415393499115e-01	1.959297013129045473e-01	2.174846349241297827e-01	1.838825760954829192e-01	1.301911745957138600e-01	1.358006423019420539e-01	1.207641844042241785e-01	8.834935269267317481e-02	8.811555282112812360e-02	5.927511470637343571e-02	3.034714666535975186e-02	2.407355195648180207e-02	1.710154919717329219e-02	1.538783158371710702e-02	1.602137950490096358e-02	1.282059330965956354e-02	1.322270324523810991e-02	1.148371321325357061e-02	1.200333244606275294e-02	1.052708094618132889e-02	1.186133093340768253e-02
1.328776057630762578e-02	1.290124367387312197e-02	1.234475135518172881e-02	1.336074492660463756e-02	1.377943692486438207e-02	1.623894629565401579e-02	1.374132249562780815e-02	1.624107168311732935e-02	1.899773378172375099e-02	1.776179146128672309e-02	2.447524575741138672e-02	3.693148814997683493e-02	5.766894828959671232e-02	1.024314815992904137e-01	9.117323642195582223e-02	1.417652592340890305e-01	1.510368823089316137e-01	1.673691608748728854e-01	1.945162265439271398e-01	2.044283748728363825e-01	2.126510926579466276e-01	2.255444628089811054e-01	2.290308571097329771e-01	1.372373966786369359e-01	1.485158986551007587e-01	1.292432248669976858e-01	9.455011928972252566e-02	1.030575613291428577e-01	6.203873133524594186e-02	3.431113899535312428e-02	2.651356494929087496e-02	1.874588535450321530e-02	1.627139349750696129e-02	1.537672419288261746e-02	1.505312806786263113e-02	1.179608852895007269e-02	1.305159770004213696e-02	1.270021629727502085e-02	1.190772823148517935e-02	1.298129336308382654e-02
1.513159842531499114e-02	1.481582642322462270e-02	1.453470406519255000e-02	1.649749635689436861e-02	1.611310161286022558e-02	1.485722086178081422e-02	1.702475767139737320e-02	1.733734519090374473e-02	1.774548788091689575e-02	2.128879164530772874e-02	2.754253597494584274e-02	4.507586097281157667e-02	6.763062177457891677e-02	1.136743899951306869e-01	1.209386368327637629e-01	1.376990997365200586e-01	1.800399825282489874e-01	1.756220320194276652e-01	1.935208133443802880e-01	2.805755705492370966e-01	2.868773712825316013e-01	2.902963581904866031e-01	2.300595404801904498e-01	1.664393601506113374e-01	1.714815037295909783e-01	1.338635498214784669e-01	1.053509115836608334e-01	1.123899891689522923e-01	6.301567230001532682e-02	3.287707109270949363e-02	3.305433591441208491e-02	2.363535038321366161e-02	2.270159334661738665e-02	1.876443132805042172e-02	1.791284947539454470e-02	1.672175071778547739e-02	1.599498826374662341e-02	1.514954296590336445e-02	1.469779438881597608e-02	1.444609776317594928e-02
