1.841177164192079035e-03	1.831402820420558299e-03	1.843636059312150086e-03	1.857006091018992061e-03	2.166760706578404073e-03	2.047613448653735901e-03	2.551851694255643371e-03	3.067781444906426264e-03	1.896523792237326308e-03	1.998423296502569498e-03	3.735987634361842644e-03	1.208808892406414322e-02	7.864758727998067550e-03	1.142715750022617847e-02	5.242516353371708647e-03	1.204725854354192667e-02	8.149151743108675600e-03	2.323636360958195035e-02	1.542612862568116909e-02	2.082128201571992882e-02	1.482046033483008438e-02	2.082128201571994616e-02	1.542612862568116736e-02	2.323636360958196423e-02	8.149151743108680804e-03	1.204725854354191106e-02	5.242516353371712116e-03	1.142715750022620450e-02	7.864758727998071020e-03	1.208808892406413281e-02	3.735987634361842644e-03	1.998423296502569498e-03	1.896523792237329344e-03	3.067781444906432769e-03	2.551851694255650744e-03	2.047613448653721156e-03	2.166760706578403205e-03	1.857006091019006372e-03	1.843636059312146400e-03	1.831402820420562419e-03
1.832101625731264588e-03	1.839193384314120275e-03	1.825487711304744692e-03	1.879427923538424692e-03	1.962296335094019031e-03	2.216309874037784497e-03	2.577832327003093827e-03	3.277280779608758229e-03	1.473521895154841516e-03	1.875584312090771430e-03	3.774096578371235675e-03	1.222047417714799272e-02	7.862207584328503515e-03	1.142790830344142874e-02	5.148433332011690712e-03	1.215053801961737436e-02	8.289176282042749061e-03	2.313248949838807300e-02	1.576966567196738667e-02	2.065835578625612595e-02	1.498684587826398622e-02	2.046003215187828031e-02	1.514872896837503834e-02	2.324844696214349929e-02	8.043206479220367175e-03	1.191278516779867291e-02	5.171008082127480539e-03	1.169447786909537899e-02	7.910841011401987047e-03	1.207559728700285766e-02	3.727636832943945905e-03	1.732326852323426208e-03	1.554672630483684573e-03	3.348320094984961418e-03	2.200251841386253061e-03	2.308321883532983652e-03	2.103136707010630404e-03	1.765284582403926512e-03	1.845769607668024115e-03	1.876362866040377992e-03
1.903010429315451580e-03	1.914057351240052059e-03	1.904266419669926142e-03	1.832086916936810032e-03	1.896237351276477143e-03	2.223013388539456497e-03	2.380361985237962937e-03	3.517739914069415840e-03	1.683013330965425552e-03	2.019398409811831979e-03	3.644045765005482843e-03	1.241085871674339237e-02	7.926337820051081173e-03	1.175536987955910946e-02	5.346360780344239401e-03	1.252665714394827004e-02	8.630215463716452498e-03	2.279050239352692006e-02	1.629218209826755956e-02	2.167456317732497847e-02	1.473852699883416821e-02	2.053399944911963801e-02	1.516533437288202987e-02	2.405992695920574492e-02	7.755424076599133631e-03	1.220308191452429240e-02	5.444289090027395854e-03	1.169877262786847560e-02	7.887594853142977647e-03	1.207038604106157320e-02	3.548563951717293753e-03	2.136031758791756465e-03	1.617632528469475136e-03	3.177570471190060714e-03	2.642228129367712661e-03	2.209069760769692605e-03	2.027084180004973778e-03	1.901437592762358691e-03	1.949348394283258222e-03	1.868977022409069790e-03
2.025176086459986799e-03	2.011927245566435835e-03	1.951599791234389682e-03	1.875588033999640424e-03	2.152557930042498131e-03	1.979281259796252922e-03	2.852889157950357600e-03	3.415346507588362928e-03	1.623348873260692425e-03	2.039351107811618151e-03	3.845086351018527776e-03	1.270168078106773644e-02	8.138085460267603308e-03	1.147087447800873052e-02	5.818268035324240632e-03	1.284061650999378072e-02	9.268368370773475209e-03	2.370362273919095555e-02	1.746882383738809080e-02	2.166179892070385291e-02	1.434290745699692664e-02	2.067636252264943436e-02	1.648644673050735782e-02	2.336653937392547953e-02	6.836799194633320920e-03	1.188023040919589622e-02	5.110130792348618195e-03	1.191021026090217580e-02	8.297756487091287325e-03	1.201615382537884330e-02	3.761886431232602888e-03	2.220000871370076973e-03	1.720876092513751957e-03	3.520763599654667172e-03	2.454593179163076875e-03	2.184261033843826888e-03	1.798430597956296624e-03	1.941504682738225259e-03	2.010129087439424013e-03	1.924284029457559936e-03
1.866585272514086199e-03	1.771766404934105484e-03	1.981187726819676198e-03	1.897343454572836523e-03	1.868450492894460505e-03	2.303714404395300775e-03	2.837124967373457710e-03	3.427450684012712644e-03	1.295517735177021410e-03	2.292602774342336266e-03	3.388798197513792371e-03	1.276395720320586645e-02	7.726304662654421597e-03	1.206983299778588772e-02	5.699347516630029996e-03	1.395376487383932253e-02	1.124417904287526061e-02	2.495506722587478507e-02	1.787496757239918216e-02	2.162827469556863336e-02	1.505172945988992629e-02	2.319036896533702846e-02	1.464412765266752230e-02	2.587872602622893342e-02	8.256326170728566297e-03	1.276194044134796625e-02	6.700815878831353767e-03	1.196796287980055745e-02	8.845220819396867190e-03	1.259970468621687822e-02	3.769277661588417861e-03	2.257771162552269818e-03	1.671411687973964290e-03	3.227397504672976491e-03	2.206738030192012274e-03	2.203473647063759408e-03	1.795866619004991491e-03	2.056625760344127796e-03	1.889062527372545753e-03	1.822876679036112028e-03
2.276987879375400037e-03	2.318178916881585144e-03	2.447008764365763474e-03	2.404064835285525236e-03	2.309634368596460725e-03	2.742152797885078624e-03	3.025977290088532196e-03	3.972765592754808409e-03	1.674901842368442268e-03	2.663356310606474105e-03	4.204463829707108871e-03	1.429280879916205831e-02	8.863123519944315562e-03	1.228691438054079453e-02	6.155497730295495309e-03	1.379788108030918087e-02	9.379169946255726253e-03	2.525464770859233571e-02	1.721565930044941309e-02	2.422047268894931757e-02	1.655532141992855505e-02	1.791966793756458870e-02	1.230168484203265737e-02	2.350786469539608431e-02	9.399528335116867292e-03	1.342026766374525629e-02	7.653684770341978583e-03	1.471136096631353238e-02	9.043081961388498013e-03	1.295571686620840789e-02	3.696886353309523920e-03	2.530186759758045779e-03	1.747147389398787196e-03	4.277431697107917340e-03	3.132926657090471731e-03	2.562571881553076664e-03	2.653490555128187444e-03	2.338925574435979631e-03	2.430056317588945910e-03	2.496466407648889607e-03
2.050714951506615175e-03	2.033214745890462010e-03	1.892520251277140337e-03	1.995438290783005299e-03	2.079060072496372816e-03	2.370397172964842751e-03	2.551435721792499802e-03	3.430389982636707948e-03	2.009712767171629479e-03	2.493196791814053601e-03	4.054638674431467436e-03	1.296845463732937236e-02	7.727458466912231518e-03	1.326014711278654043e-02	7.097674027351456166e-03	1.510813033223994302e-02	1.039597085565061030e-02	2.668616347409005773e-02	1.360558726368847268e-02	2.731107346047232862e-02	1.601485789698865042e-02	1.435968056715095954e-02	1.920389051656010496e-02	2.897140436130499208e-02	7.062606369679162201e-03	1.773105986090505251e-02	8.120157084508208833e-03	1.502555387772722476e-02	9.505445285430982189e-03	1.432199079119448465e-02	2.702233537587486311e-03	2.074313740728218284e-03	1.986196072232468673e-03	3.505356112794435954e-03	2.906821632266133083e-03	2.185041416302927440e-03	2.174991628275723798e-03	2.198751384398321858e-03	1.939365062315064970e-03	2.103161831714302557e-03
2.472623522436928969e-03	2.358372333057354338e-03	2.378938335025757717e-03	2.323787517650310538e-03	2.574244965805656642e-03	2.798600571860313489e-03	3.081377539376763033e-03	3.759024167160931497e-03	1.148473178733161226e-04	2.336036067646439767e-03	5.741128978909422996e-03	1.457429669484332224e-02	1.097468554857683291e-02	1.440404342570152617e-02	1.132738252553432828e-02	2.029074578480036944e-02	8.470353679127089544e-03	2.195117793085553382e-02	1.187896132277577871e-02	2.797759678728553578e-02	1.506546695075301236e-02	2.122720917459045356e-02	1.597721127397611074e-02	2.849089179207596814e-02	8.290595771393023672e-03	1.110082865177205828e-02	4.149647209201851386e-03	8.301371672268582913e-03	6.543835722158515729e-03	1.497116481440595968e-02	2.089850993389825128e-03	4.033479531108484853e-03	3.489371600220184111e-03	4.143034039661534773e-03	3.944628298100552426e-03	2.689386172495737953e-03	2.550869768563795818e-03	2.659530405511327002e-03	2.518352527233173963e-03	2.252860454039404790e-03
2.096559797911100916e-03	2.232156322588277602e-03	2.274023855308518038e-03	1.728571224293228665e-03	2.348957115865394577e-03	2.750255859000968941e-03	2.653647987467458794e-03	4.089903270921220121e-03	1.567490831521816405e-03	2.750178765492149093e-03	4.903151217461788718e-03	1.679373790719352819e-02	9.421858353173388073e-03	2.695376477548915364e-02	9.469613221690174887e-03	1.951887826111613558e-02	6.713255216814937969e-03	1.057783469132649382e-02	2.095801094568145589e-02	3.253456494251358300e-02	3.273342290617958783e-02	1.157358600469453845e-02	2.366954593782106056e-02	2.748232696376149906e-02	8.668779179481866590e-03	1.543452292525251783e-02	3.805474606863897772e-03	1.811940411635732523e-02	1.361134931173298493e-02	1.550136128463185450e-02	1.604365490372568247e-03	1.639116593178919969e-03	3.390246158994263473e-03	4.395283084055490695e-03	3.195833292941426679e-03	2.435034223331781003e-03	2.503756087866802153e-03	2.290768118441612305e-03	2.224822514812569742e-03	2.489402591177121947e-03
3.431396047198174808e-03	3.267963056762482332e-03	3.378491299305229432e-03	3.285667554229824289e-03	3.667079647699697000e-03	3.711081916417594776e-03	3.819543973591427860e-03	5.154593704843802096e-03	3.803818685214661096e-03	4.049910504936936329e-03	1.937920852326693042e-03	1.788694884742620186e-02	4.879698417890506075e-03	2.067094823035511841e-02	3.749082995357685272e-02	2.145371439215625065e-02	1.349622698565220748e-02	2.258182321118784239e-02	2.490285677616865118e-02	3.040643017214874483e-02	2.320142731248796622e-02	2.784699197287600694e-02	5.912659944826765233e-03	2.180827383502392802e-02	3.059808978947459873e-02	6.919541137845664110e-03	1.967091170424313182e-02	2.350911578707660932e-02	6.676237032361847373e-03	1.446616703225948354e-02	8.243796976380571295e-03	2.845627283918370030e-03	1.864061937972398943e-03	5.126195998622358474e-03	4.708594301819045425e-03	3.899378676865456264e-03	3.255712839131086247e-03	3.418613735214414556e-03	3.735785102775888641e-03	3.426843513365243274e-03
8.549195582221942634e-04	1.082883817728641507e-03	1.240760163850899685e-03	1.262605017945616541e-03	1.088426824231193040e-03	1.957154903340147922e-03	2.322608954158773137e-03	3.126356178012011221e-03	6.178602773670389741e-04	1.744519580186790686e-03	8.523850830956896524e-03	1.476685596736033133e-02	1.959202979599009714e-02	1.230421372932732037e-02	9.692671269349792396e-03	1.727472300136327285e-02	1.007764388067541872e-02	1.490299009944820972e-02	4.148446039143895148e-02	3.108185865019462077e-02	7.211228547002662692e-02	4.409934027759297021e-02	2.549203358292890728e-02	5.829793674185857963e-03	5.394947441897872398e-02	2.550426419332023353e-02	6.453357086371615432e-03	3.473550588626961311e-02	9.563431602996969039e-03	2.432351729670321691e-02	7.082120681752384055e-04	6.248372461866498473e-03	6.802877533533948501e-03	3.101754384068949790e-03	7.014805621820323573e-04	4.968739305866671846e-04	7.330555298147921166e-04	1.143850097046812718e-03	1.002769003623690033e-03	1.146545613839823705e-03
6.935460438498015738e-03	7.064054214333012442e-03	7.109680857257232381e-03	7.284507905964761505e-03	7.759480901284467221e-03	8.163407052096380290e-03	8.454366858489076320e-03	9.493342847820288033e-03	5.959014289440744266e-03	3.771696798300315772e-03	1.390669258610164293e-02	3.483833410496119803e-02	3.805152149820481555e-02	3.912510568065159788e-02	3.863911759854362499e-02	1.785116016440813080e-02	3.178199594042935977e-02	7.479462262113341364e-02	4.442341931400237143e-02	2.883521326138130739e-02	8.919858013546909381e-02	5.892941910762104080e-02	1.353185354802860785e-01	6.517910277551215714e-02	3.122269430139348184e-02	2.880197791443878802e-02	2.863459165481088350e-02	4.381261516542855894e-02	9.475452333577350297e-03	1.904680289365908233e-02	1.015202867340189892e-02	6.169888770881076095e-03	7.919134505790435125e-03	9.141260332372315445e-03	9.032384463887634107e-03	7.354039338790961146e-03	7.235657487005922074e-03	7.306546835961253046e-03	7.079116380657998059e-03	6.995535265671602547e-03
