1.634193039349365602e-04	2.046979484540652542e-04	1.791681389141807799e-04	2.440558361344771603e-04	3.027799587503765435e-04	3.039961908114910188e-04	1.110488660129626062e-04	1.552538269313307774e-03	1.305052273839940212e-03	1.666111132089399816e-03	3.553237048727241314e-03	4.245486185265717402e-03	3.423227653146411996e-03	3.364358045365124870e-03	1.027668104997690388e-02	7.040547439222898801e-03	8.773594312604236778e-03	4.713381063514146194e-03	2.637883916505551901e-02	9.995238315165723419e-03	3.571375284668221184e-02	9.995238315165725154e-03	2.637883916505552942e-02	4.713381063514130581e-03	8.773594312604238513e-03	7.040547439222898801e-03	1.027668104997688826e-02	3.364358045365114895e-03	3.423227653146413731e-03	4.245486185265720004e-03	3.553237048727241748e-03	1.666111132089407405e-03	1.305052273839941079e-03	1.552538269313313846e-03	1.110488660129626333e-04	3.039961908114876578e-04	3.027799587503745378e-04	2.440558361344807381e-04	1.791681389141799397e-04	2.046979484540741446e-04
1.635852267026992833e-04	2.178632877667111196e-04	1.365781126016321666e-04	1.463417991663475734e-04	3.169389501427642784e-04	3.278264518859804323e-04	3.148764767027593101e-04	1.494533474322168711e-03	1.159283386174386407e-03	1.801037318115837399e-03	3.422239617087268967e-03	4.476684843695713859e-03	3.289237431850253017e-03	3.251973124289619845e-03	1.026860230551817320e-02	7.157992039263598623e-03	8.635729753173785467e-03	4.668567437625855028e-03	2.633549836412887521e-02	1.005830713298867460e-02	3.581835725870481657e-02	9.871472568751649135e-03	2.686284882267131122e-02	4.800566247065500038e-03	9.071957193283129370e-03	7.018435648075407526e-03	1.043421645467030277e-02	3.324298778376139421e-03	3.348717114088378688e-03	4.037840465996696965e-03	3.312551582221633269e-03	1.800870545217209259e-03	1.283748369376274063e-03	1.714368920004667035e-03	1.620165645372654477e-04	4.586566500408917682e-04	3.075334331476806170e-04	2.488241449530306185e-04	1.271076148881114304e-04	2.107059261134503554e-04
1.613486357893198606e-04	2.306736079452719292e-04	2.156713023671624654e-04	2.524966552016049966e-04	2.875396352648694758e-04	4.009902537131049900e-04	2.411911495755180432e-04	1.506553944531124423e-03	1.299835255236497789e-03	1.899251376919743918e-03	3.179891641122662566e-03	4.333761687228585881e-03	3.560144351219923699e-03	3.439031560472717661e-03	1.041052714767569561e-02	7.450588297656626086e-03	8.690858119103686205e-03	4.394923533630461232e-03	2.619962127816029621e-02	1.017449143114675970e-02	3.614364951742203569e-02	9.753953081437527831e-03	2.714169723405296386e-02	4.842621046008954537e-03	9.096000473794062929e-03	6.845094037775343102e-03	1.060410173754763007e-02	3.559479934187997300e-03	3.427234247875953627e-03	4.050356928122441497e-03	3.352626160273666778e-03	1.823858825620021818e-03	1.329188653007566017e-03	1.304190341818676005e-03	4.691416577332192480e-04	3.698437616469645354e-04	1.749165655375463217e-04	2.477718159580068191e-04	1.440366549558625493e-04	2.168902098458110484e-04
3.165104733965420632e-04	9.718724532863523091e-05	2.188605115699425235e-04	3.925724747801909598e-04	5.705392221592660339e-04	4.461965836420551446e-04	3.402874032215057621e-04	1.577817032549999176e-03	1.287710722345792192e-03	1.859931732493081595e-03	3.324294860976275724e-03	4.355358404100927346e-03	3.553502099317114912e-03	3.400929948007446000e-03	1.071458906564358264e-02	7.617034350728722931e-03	8.961989996939081701e-03	4.465773061868033404e-03	2.652440505430076617e-02	1.057394066486572193e-02	3.698828609010654939e-02	9.467903648322053764e-03	2.848219602817216381e-02	4.522774435039581854e-03	9.602680961956811673e-03	6.985018014636226215e-03	1.086509770953159905e-02	3.716500127396288582e-03	3.471702579212156657e-03	4.103628841819672787e-03	3.510097746348540045e-03	1.622873560230528788e-03	1.406040101262549021e-03	1.614865846989752690e-03	1.984260699463638871e-04	4.340477130507390188e-04	2.541829905263777575e-04	8.871236825409876470e-05	1.435286155310834587e-04	1.680972184269395131e-04
2.884884152746420866e-04	1.271675382065854158e-04	2.392087166459297236e-04	3.287770675370413754e-04	2.071777964713709106e-04	3.837661612100445115e-04	6.021074926958852299e-04	1.726371035211685763e-03	1.181437877310080511e-03	1.965433783164874902e-03	3.265177694668370753e-03	4.412917544112575884e-03	3.324207950930267285e-03	3.429465050767467084e-03	1.076190842720309987e-02	8.359251732438689395e-03	8.439542649294643623e-03	4.968913321869927562e-03	2.756733214436069349e-02	1.063601383588087292e-02	3.760461263757369776e-02	9.660011840142684186e-03	2.908513654178838601e-02	5.586628841742509628e-03	9.751183430765503202e-03	7.174486014061422050e-03	1.137392916964136656e-02	3.491709017839988560e-03	3.258247995651049594e-03	4.341675616861344691e-03	3.675576081148392103e-03	1.801041976155189853e-03	1.361276542820863368e-03	1.693152450297100023e-03	2.870843264370957293e-04	4.644305879428890869e-04	2.470745708952670002e-04	2.462283157396418713e-04	2.163274289856207528e-04	3.277250867668849744e-04
4.731935101642113529e-05	2.049552422684007265e-04	2.702670806844807770e-04	9.618259282923974059e-05	4.665795270998734120e-04	1.698449430683217267e-04	3.038262557044329299e-04	1.873115470509724347e-03	1.328390135390823158e-03	2.398466179605930528e-03	3.385443507637466484e-03	5.222964218471055561e-03	3.582531508488038044e-03	4.010307240551145257e-03	1.046131841693340690e-02	8.177466783285495047e-03	1.087382695754674639e-02	5.993834426571630417e-03	2.634224153783889383e-02	1.075497574768134908e-02	3.884388802504486898e-02	1.167983792985146339e-02	2.997774440808316510e-02	4.314992362305233690e-03	9.552060053693170807e-03	7.982730277514995740e-03	1.195844173134742901e-02	3.604315562734122184e-03	3.233513178678692861e-03	4.339383670678991119e-03	3.975639805063125969e-03	1.893820119217969966e-03	1.357029080857666747e-03	1.745034152675475252e-03	3.931374915285892066e-04	5.488703639775992758e-04	2.221990931170701711e-04	2.921505532151091660e-04	3.229227181891067191e-04	3.470232294951914199e-04
2.235516728555338238e-04	3.556095907869812425e-04	1.495979018963914027e-04	3.141264338200228947e-04	3.185450905586301412e-04	6.073010019559897102e-04	3.936446772029628290e-04	1.854883561929041155e-03	1.171771770743887603e-03	1.977124312445922676e-03	3.660751164410933935e-03	4.781344967124487137e-03	3.161746130171904506e-03	4.169329084356357233e-03	1.374881093259404212e-02	1.118905470413705805e-02	1.004088126622558128e-02	4.041223642392551517e-03	2.825801694998215235e-02	1.425323689434552718e-02	4.149443385644676491e-02	6.053801996759151927e-03	3.269892957164650255e-02	3.820383225646998161e-03	1.011990671816920262e-02	8.116440003216684670e-03	1.265895357312627964e-02	3.924361944545651237e-03	2.526591944913061764e-03	4.472427727474927693e-03	4.304851828451640786e-03	1.589119347660084480e-03	1.466997800273429388e-03	1.736364068787928918e-03	4.534564685866751890e-04	4.652681938578316070e-04	5.191872009337012654e-04	1.638615775921718808e-04	2.480893716954631276e-05	6.475051616198986048e-05
4.118273114905663312e-04	3.552901839798539431e-04	4.339753405742774028e-04	4.232024386273546706e-04	1.778685607221267690e-04	6.709002369190284398e-04	9.916787311628236061e-04	2.180903173085583721e-03	2.154505648822100782e-03	3.446570583296032497e-03	2.717583352742205215e-03	5.112667081765433393e-03	4.683556087419175375e-03	4.083830982126888595e-03	1.276051893209461698e-02	9.341049139759133660e-03	1.511565741327317372e-02	3.177520803331366356e-03	2.518412964722929054e-02	1.783047555006456869e-02	3.585579315835806663e-02	1.296100391214152943e-02	3.197660023631552356e-02	9.137624954807219840e-03	1.346934467153529727e-02	5.551835513494860971e-03	1.343264920106974035e-02	5.708414594627806392e-03	5.977491662085074840e-03	3.660372815518227012e-03	2.728391879571910681e-03	3.377049896618506894e-03	2.784599380628399474e-03	1.721705027517756326e-03	7.204323032660982316e-04	3.388032915035270884e-04	3.430622353840590217e-04	3.749294726700762846e-04	7.996429802604150885e-04	4.216622956070782604e-04
1.072967312480730068e-03	7.916254243915484988e-04	9.947793415223948887e-04	9.648455120902419378e-04	9.171135611999094595e-04	6.822654423086837528e-04	1.161357782033267368e-03	2.121108543015985063e-03	2.938429239847536577e-03	3.684435754013116061e-03	3.893563390642853193e-03	5.112944415959241352e-03	6.273439880812721817e-03	7.444152540058829141e-03	2.695189406727082140e-02	5.901285328203192959e-03	8.564780745603626719e-03	1.154592185939139551e-02	2.592139105568593352e-02	1.468494712135031723e-02	2.926088969853548466e-02	7.069313506557849298e-03	4.663830617679812218e-02	7.850214373947655283e-03	1.115080415447460005e-02	1.329573075742178888e-02	2.600010675029773913e-02	8.355440146989582401e-03	4.065141824911565685e-03	5.888982445121045128e-03	2.133306265179434145e-03	3.150483301374104421e-03	2.369517362992246742e-03	3.103776383189982280e-03	1.346037369920058575e-03	1.040440589080864064e-03	9.227180548455998473e-04	1.046539919731779861e-03	8.509030692658348972e-04	6.923205884641859750e-04
9.965979437180391524e-04	1.047906401765093557e-03	1.174076105829066890e-03	1.080335460028405969e-03	1.308695939848784863e-03	1.694638912254150089e-03	1.329420413306769445e-03	2.256041504098497616e-03	6.095752101648195791e-04	1.120579796892100504e-03	6.386081550324809210e-03	8.713306457216452722e-03	4.487311640196565803e-03	4.019641733935287557e-03	4.007615657785730361e-03	2.152301821465042037e-02	9.839250453306186764e-03	2.223342418383457766e-02	3.054197774388841061e-02	1.593151668941154148e-02	5.203256517517270557e-02	3.043976086590445551e-02	2.786252091546922299e-02	4.184938144456273879e-02	1.401880142516787574e-02	1.430601027653286006e-02	4.633662245804799455e-03	1.241009494669698295e-02	1.221130918400220632e-03	7.020855255885078208e-03	7.123396294249785717e-03	1.865193468375265671e-03	8.364919625986697981e-04	2.350965615247041680e-03	6.671409542064406272e-04	1.393424433249266202e-03	1.041608299564954297e-03	1.201831177680600694e-03	1.404548699065302428e-03	9.032776921165827600e-04
