5.149833365121591743e-04	5.151661576948751231e-04	5.202932954913164340e-04	5.204100701941596343e-04	5.391697301406106653e-04	5.541942719464968293e-04	5.797418187116603608e-04	6.065200590955606257e-04	6.409619194757630025e-04	6.838773734184883492e-04	7.386893542429640112e-04	8.083165303124325348e-04	8.999387331680104357e-04	1.097601266129961299e-03	1.474124959221952353e-03	1.390507826822314202e-03	2.652790316112822039e-03	4.756542966234811667e-03	7.070545753179152855e-03	7.766950460938418406e-03	4.299168511978733627e-03	7.766950460938415804e-03	7.070545753179155457e-03	4.756542966234813402e-03	2.652790316112821171e-03	1.390507826822315069e-03	1.474124959221952136e-03	1.097601266129961516e-03	8.999387331680104357e-04	8.083165303124316674e-04	7.386893542429635775e-04	6.838773734184884576e-04	6.409619194757628941e-04	6.065200590955607341e-04	5.797418187116602523e-04	5.541942719464972630e-04	5.391697301406107737e-04	5.204100701941599596e-04	5.202932954913174098e-04	5.151661576948753400e-04
5.166221364668347957e-04	5.151680807780799560e-04	5.271330161384908761e-04	5.358239972897230760e-04	5.375712253854760501e-04	5.605106247699935106e-04	5.842656891499352963e-04	6.084186687139442459e-04	6.426442076267171923e-04	6.861141408489311892e-04	7.412398053940917868e-04	8.110910619215713898e-04	9.031922300328079417e-04	1.101633577586095787e-03	1.477969805775663408e-03	1.392544779126172767e-03	2.659750314056729629e-03	4.770995391362402652e-03	7.095017425097246803e-03	7.794234202590427651e-03	4.312620046826753928e-03	7.787256296598316432e-03	7.091811056113904270e-03	4.773348995684767448e-03	2.661651969776512253e-03	1.396676165238653396e-03	1.479046234919823965e-03	1.100826968686149801e-03	9.026510335179767797e-04	8.107851364062392333e-04	7.409454061960405770e-04	6.856933301570037557e-04	6.437241844595264616e-04	6.083372728977211579e-04	5.806322316775914790e-04	5.605615139702783403e-04	5.417449570077532452e-04	5.302548081001611912e-04	5.277180626032260341e-04	5.156089508371032538e-04
5.230910833924564025e-04	5.221168476831311404e-04	5.247052596424589934e-04	5.302940698549351520e-04	5.553152338252479196e-04	5.684820317024779192e-04	5.794338530748070499e-04	6.128015628856373553e-04	6.491778049566306703e-04	6.929205022382799086e-04	7.484331753454310544e-04	8.189456561508200519e-04	9.119819577883301687e-04	1.112678581589270858e-03	1.491719222424870697e-03	1.402799913833881976e-03	2.683844722561630654e-03	4.816458707901967104e-03	7.165573353050504364e-03	7.872216471078701677e-03	4.354832277036714203e-03	7.857271703913511554e-03	7.158292068503895392e-03	4.822118701913543151e-03	2.689658711083537258e-03	1.412110224947337725e-03	1.493701700149840505e-03	1.111121956084626253e-03	9.111074554241932336e-04	8.184989889182158395e-04	7.480034443831894402e-04	6.922234751676018287e-04	6.492131825725089159e-04	6.138200993064556925e-04	5.848929852069771401e-04	5.596466318143940039e-04	5.412411601056100075e-04	5.358003240337178398e-04	5.198907636030608397e-04	5.200662643823257287e-04
5.303610482364331039e-04	5.420045085596984866e-04	5.249895825491206073e-04	5.403129419223457169e-04	5.483546786033054133e-04	5.774079725247732199e-04	5.878535171592469020e-04	6.205095607848252516e-04	6.567508704389908494e-04	7.015985543959104729e-04	7.584259901405515430e-04	8.302320469824595647e-04	9.249871228415116470e-04	1.129219180800683118e-03	1.513720257287792933e-03	1.423994175146661972e-03	2.727591170569689579e-03	4.894162175064950895e-03	7.280989495208238863e-03	8.000384220395824128e-03	4.428110074519582204e-03	7.978290495712612312e-03	7.273196094907305106e-03	4.903840118210956237e-03	2.737523926572068157e-03	1.438894059067804491e-03	1.520129104716094141e-03	1.130301537243255531e-03	9.274195211163097910e-04	8.335701416208483525e-04	7.620877593705729838e-04	7.055264318291422625e-04	6.614920955753199718e-04	6.270532754756627091e-04	6.032940870644529652e-04	5.764090370199838158e-04	5.511597017945869207e-04	5.514224367504696458e-04	5.558863796148486806e-04	5.272766320382772090e-04
5.256919127621933075e-04	5.306620933360774693e-04	5.501799604920330549e-04	5.520729535460941039e-04	5.703672657638952752e-04	5.916601168262670138e-04	6.108398134920508052e-04	6.387669136515407384e-04	6.743267022326054471e-04	7.201404338035134831e-04	7.780221343684742049e-04	8.513392024352883693e-04	9.482234338040396648e-04	1.157313781547372484e-03	1.549301509300942455e-03	1.454605954324118735e-03	2.789781682066034153e-03	5.008995213518307663e-03	7.450659606637925758e-03	8.186319665055345057e-03	4.532998878444579986e-03	8.156317144455083046e-03	7.436887204256207966e-03	5.021747158691752463e-03	2.804066986370122323e-03	1.472836697294619985e-03	1.554046605296161834e-03	1.154611308924160824e-03	9.470209972817970976e-04	8.510553138566755420e-04	7.777809445598585485e-04	7.199186014605016845e-04	6.740148319179372228e-04	6.395027417244420831e-04	6.107858354158850981e-04	5.830274571975312039e-04	5.764911160780208325e-04	5.595512607664310549e-04	5.468809554288846849e-04	5.462431999654562701e-04
5.618088474493926820e-04	5.663265266103877007e-04	5.661081202310727731e-04	5.707810507134246933e-04	5.902132136724992043e-04	6.056685622672305664e-04	6.270867605230545866e-04	6.569490050427006199e-04	6.946551711771960843e-04	7.415483093934515822e-04	8.012911245403647655e-04	8.768856787071948201e-04	9.768097350516837234e-04	1.192663553491940054e-03	1.595538621507348485e-03	1.496409819502692246e-03	2.877084907542323648e-03	5.164563490475884353e-03	7.678204431128286822e-03	8.434063271599500158e-03	4.675078437011728934e-03	8.393322747366489811e-03	7.659871727150121754e-03	5.180496183323686672e-03	2.894698286304514187e-03	1.521622820640679795e-03	1.602361600467476803e-03	1.189652190735005074e-03	9.758068815494024472e-04	8.771568199209885553e-04	8.017344548216408717e-04	7.421941552707342609e-04	6.954407608152468178e-04	6.591899107469131273e-04	6.298424578988597033e-04	6.026146666423519037e-04	5.878610020445859240e-04	5.814408254292458044e-04	5.620382594374032570e-04	5.571929186368496144e-04
5.826402818521789033e-04	5.790516162053290818e-04	5.868736269093955066e-04	5.920032376200681703e-04	6.089694202982532355e-04	6.307336877855046226e-04	6.516569643239599006e-04	6.823939086496941123e-04	7.212642710321250181e-04	7.699183514155113518e-04	8.319265469310767932e-04	9.104487233489834755e-04	1.014226930425555845e-03	1.238689695850278289e-03	1.655647067439270422e-03	1.551026849041068408e-03	2.988716529034786667e-03	5.367159381621515457e-03	7.971481354472950004e-03	8.754400907667039475e-03	4.860074085743315044e-03	8.702186779561006669e-03	7.947925537298498877e-03	5.387497807361017223e-03	3.011999430658041793e-03	1.583165178600082299e-03	1.664296962418115909e-03	1.234660959657856490e-03	1.012752306534437600e-03	9.105771583065693300e-04	8.322208854679727591e-04	7.704366802179045664e-04	7.217295783155550050e-04	6.836469838547264144e-04	6.541936764349275645e-04	6.263358276841880052e-04	6.087205951179109915e-04	5.989321534844821134e-04	5.904802149885718648e-04	5.853526092065110048e-04
6.040232568296341389e-04	6.069065330850462051e-04	6.150734290471845511e-04	6.214556013961738869e-04	6.381086066358543666e-04	6.587205473156142795e-04	6.817264713699658580e-04	7.143719327531289614e-04	7.550106710940957368e-04	8.059168554973362205e-04	8.708534142506843111e-04	9.530884016874837782e-04	1.061741943097976610e-03	1.297201902739105470e-03	1.732130411410142193e-03	1.621076577615333542e-03	3.131887503677956847e-03	5.625538582358586073e-03	8.344104791167133300e-03	9.159896396893508347e-03	5.096528186437069251e-03	9.093518630802804176e-03	8.314007250625709416e-03	5.650497505588143385e-03	3.161905140917162065e-03	1.661176555992596683e-03	1.742651192874598246e-03	1.291676110759302836e-03	1.059515233878333389e-03	9.528620053850373178e-04	8.708385838540079731e-04	8.061034635472076344e-04	7.552074509074428212e-04	7.154876072731043094e-04	6.842801796879333705e-04	6.561029631537087939e-04	6.386930566159674128e-04	6.258423044787460787e-04	6.132664250817224322e-04	6.062006343455423382e-04
6.400727902404997668e-04	6.420891266863839155e-04	6.489732514205540353e-04	6.570574186721692611e-04	6.736593419022465952e-04	6.961216036503374647e-04	7.202052947473372348e-04	7.545130364036736455e-04	7.974168615189812731e-04	8.512123342639524087e-04	9.198245276747363383e-04	1.006743747840025847e-03	1.121500416643842792e-03	1.370874177464074693e-03	1.828547183108482615e-03	1.709890221113756145e-03	3.314092516341805936e-03	5.953430213702798519e-03	8.811465146978163243e-03	9.668439687703343083e-03	5.397056026063605169e-03	9.583566193258837712e-03	8.773089887444112528e-03	5.984271254707526112e-03	3.352871201522127868e-03	1.760094913603341225e-03	1.841548279836391615e-03	1.363617813573882870e-03	1.118554569747095759e-03	1.006258435318474736e-03	9.196090465095876822e-04	8.512475568512145162e-04	7.975637998393139694e-04	7.553702705571814762e-04	7.221919475578824840e-04	6.932925754778195612e-04	6.746752030665177169e-04	6.604504019732609183e-04	6.488538470608874861e-04	6.421857565880805755e-04
6.829372758711562113e-04	6.852323419293941155e-04	6.920552114415546002e-04	7.017779031324488173e-04	7.192962560834283538e-04	7.425694744706916837e-04	7.689770352632304936e-04	8.055067159350309813e-04	8.512573855542875101e-04	9.086978366561049422e-04	9.819346057122397588e-04	1.074849133560176707e-03	1.197237168423997489e-03	1.464617266591404423e-03	1.950853722662747357e-03	1.822063001863508114e-03	3.545616267002434617e-03	6.371034071631009529e-03	9.401675764176716660e-03	1.030695783901465663e-02	5.776002579658786815e-03	1.019813898130831654e-02	9.347888175368985336e-03	6.409081197237470780e-03	3.596627695134793721e-03	1.885592962828256097e-03	1.966694408908371740e-03	1.454769663470201592e-03	1.193340535329400365e-03	1.073970622050902804e-03	9.814450585379883192e-04	9.084605633120145874e-04	8.511593658686020030e-04	8.060513877187339745e-04	7.704826014533096420e-04	7.400801617283282686e-04	7.195886450558949387e-04	7.047786466992482773e-04	6.922245249089811541e-04	6.855538634855128967e-04
