6.195980228000009388e-02	5.745519157779251790e-02	6.015973425556555426e-02	5.568631480205165490e-02	4.992199670515693605e-02	5.079207173309343432e-02	5.922129505095317242e-02	5.750000534750335235e-02	4.790574927837028957e-02	5.031797839336302897e-02	5.974935997779948910e-02	5.721986544630119215e-02	5.246066251186432688e-02	5.836615689052035427e-02	5.374889613453302101e-02	4.985358184078718391e-02	5.956434908932790179e-02	5.949807306909624810e-02	5.014186109766283206e-02	5.492779553277109955e-02	5.577923419760272283e-02	5.678681313626381122e-02	5.041663156352193392e-02	4.967889403406413468e-02	5.214542684918816590e-02	5.755610871541621404e-02	4.757190595137272132e-02	5.271230137732862281e-02	5.522076099757670942e-02	5.138569108301143523e-02	4.850669276609938241e-02	5.274531238925927318e-02	4.699677203275696297e-02	5.005576518631817129e-02	5.289646289156030301e-02	4.779877157905139395e-02	4.762697726256563679e-02	5.880643702726279232e-02	6.070719001271233928e-02	5.407379770808624225e-02
5.398006272575995440e-02	5.060456423510915208e-02	5.089747866407223070e-02	5.098910995845952476e-02	4.905287247089343272e-02	5.289531526793423560e-02	5.486125143780174601e-02	5.378265467062507549e-02	5.036101790027932429e-02	4.818263986642214863e-02	4.690685202235483908e-02	4.688628541672072020e-02	4.928925655578621917e-02	4.953362725319969406e-02	4.957763024013540215e-02	5.835533808707581843e-02	6.525085596161965540e-02	6.061684649496046351e-02	5.771360202955311269e-02	5.629222368705980722e-02	5.426550237326534937e-02	5.384168150445397399e-02	5.604508217122358693e-02	5.564285269580167975e-02	5.755727145089233748e-02	5.431331506611133259e-02	5.050276104792788406e-02	5.188697613309679185e-02	4.862640956931853220e-02	5.736061106256366143e-02	5.507548013987173530e-02	5.232817884203546516e-02	5.578616768993983205e-02	6.081850517689656871e-02	6.077231257003002513e-02	4.969204172932544655e-02	4.953244794156042713e-02	5.084236452035886117e-02	5.747788092812672334e-02	5.471330952572622114e-02
5.860066189648475282e-02	4.988631917226912099e-02	5.132505876261757305e-02	6.197373618474187607e-02	5.796018883163771979e-02	5.608434431405079357e-02	5.316356893331524586e-02	5.084251224198513969e-02	5.341512114835721137e-02	5.124790196898707656e-02	4.662370525184983405e-02	4.545485724379554754e-02	4.807970600832706803e-02	5.230311366316633959e-02	5.363416679031363793e-02	5.392029940374527819e-02	5.676837523430239285e-02	5.126909897727601612e-02	5.301515692313319567e-02	5.009064770363313990e-02	5.220688981527513151e-02	5.563868000869966191e-02	5.674789921562829742e-02	6.045699006666669512e-02	6.208053931099238171e-02	4.823785560685363988e-02	5.146715418401492242e-02	5.169458605364065512e-02	5.458735630586813992e-02	6.222709433959771469e-02	5.906894694876391183e-02	5.218645307642381936e-02	4.938988252992358025e-02	4.935600114390980425e-02	5.354323030339940004e-02	5.481392086136007563e-02	5.769292569840659551e-02	5.232313586961000879e-02	5.411459164731934751e-02	5.258097475738698207e-02
5.658646261918807291e-02	5.704105001546945497e-02	4.940268132103323162e-02	5.176136040431381785e-02	5.899882725112538806e-02	5.790111117914344130e-02	5.232157430122189729e-02	5.041365115623549359e-02	5.274658063074377790e-02	4.374106763588204994e-02	5.269771665071763117e-02	5.189309884275687679e-02	5.560155450137065775e-02	5.955514774196613709e-02	5.081859318026357014e-02	5.073288595765770848e-02	5.975945712812272964e-02	5.174321779402237670e-02	4.900672249295431188e-02	5.225961176350480547e-02	5.598515632101929568e-02	5.558123242042911638e-02	5.786211577532832800e-02	4.759450650300897645e-02	4.974250156015919133e-02	5.116909473693504601e-02	5.136447002340253226e-02	5.205025232187177053e-02	5.372355269299093627e-02	6.076988516185134054e-02	5.334273720927223267e-02	5.553263290196037982e-02	5.497806403310831480e-02	5.653599358449774154e-02	5.471865938386867578e-02	5.735342338881885271e-02	5.598972041360693319e-02	5.335364148588699063e-02	5.312507102475194642e-02	5.755687213642671218e-02
4.967952146046081263e-02	5.369133206975256617e-02	5.324341712732214710e-02	5.151996439916441128e-02	5.407424152916648352e-02	5.422328080069074158e-02	5.413923587666435999e-02	5.555713976472273496e-02	5.228588472461771774e-02	5.665991852694923780e-02	5.187097101096729834e-02	5.256494388880510182e-02	5.987323023455230764e-02	5.447215139936289335e-02	5.077969623475420829e-02	5.015082703044598106e-02	5.619020872671129374e-02	5.010787852171270235e-02	5.609852310367852840e-02	6.081219003730446021e-02	5.551572271042470863e-02	4.827186642662524563e-02	5.099524176112805313e-02	4.508203363674895270e-02	4.978770385126059933e-02	6.070949976690207667e-02	5.579625312683323540e-02	5.317892063468086794e-02	5.975266849485376397e-02	5.861927175437298826e-02	5.471579913245224608e-02	5.474674216414700256e-02	5.215687539142958157e-02	4.944171387229332609e-02	5.876849128775343128e-02	5.919756007713882634e-02	5.521016337944634894e-02	5.636092521131105121e-02	5.485510780066259889e-02	5.717188422356107858e-02
5.298516190478826104e-02	5.179376399507390483e-02	4.967146326645639764e-02	5.025644325689137409e-02	5.456143329687226234e-02	5.015503467730227094e-02	4.882424814690439208e-02	5.706551917526528350e-02	5.324005678670477165e-02	5.230199634171397993e-02	4.706837026365100207e-02	5.392836780195932322e-02	5.949403146115745528e-02	4.775347482765895241e-02	5.099719838834838870e-02	4.834013192593730052e-02	5.398739349353385425e-02	4.793044198144005147e-02	5.268679192149565427e-02	5.828281780252493605e-02	6.295584993928635131e-02	5.429492393490897850e-02	6.026904351736513815e-02	5.295851471852080355e-02	5.373863944459474074e-02	5.572593372474719114e-02	4.713710863395453171e-02	4.596009931508683588e-02	5.528252940570924090e-02	5.511067233517669139e-02	5.317366638004784873e-02	5.003091048188836043e-02	4.786591794216105145e-02	5.256357002826266001e-02	5.562208877671903640e-02	5.666187922234711821e-02	5.355089970958121226e-02	5.792005953408647934e-02	5.350096675222519582e-02	6.061731703552558637e-02
4.828827752956933034e-02	5.438509180973504636e-02	5.324327045701082034e-02	4.967800542968101030e-02	5.530552451892119942e-02	5.070178046712928155e-02	4.956049636617114451e-02	5.258312205298239922e-02	5.278478213104054878e-02	4.774840616001650023e-02	5.002477415730641891e-02	5.309925534569892580e-02	5.837168891458067305e-02	5.062286895785510915e-02	5.357943536120080702e-02	5.447163662236074316e-02	5.399160989211999190e-02	5.464968685569771695e-02	5.268662183039190400e-02	5.061671484898683238e-02	5.238379447290947288e-02	5.535127453191804325e-02	5.671575612914116910e-02	5.346581259116706120e-02	5.336961854562199264e-02	4.832761685182580119e-02	5.213463962189518464e-02	5.185498419024671402e-02	5.363435924940512800e-02	5.312840459886681438e-02	5.301151977122078862e-02	4.899497639054140041e-02	4.752384019893127198e-02	6.165189239253179854e-02	6.192059770611172548e-02	5.232199434503002899e-02	5.806738637197852299e-02	5.946494823942478913e-02	5.514234398535974857e-02	5.316826418437518159e-02
5.790002716712899095e-02	5.761325996583699371e-02	5.306890831419794341e-02	4.741330357165618459e-02	5.624262963569998108e-02	5.743018891969649264e-02	5.555238105012460376e-02	5.547399948386822627e-02	5.378696445394463843e-02	4.795464254754008143e-02	5.133836112414948832e-02	5.761363258271157833e-02	5.591353082552252829e-02	5.491562429660779010e-02	5.479599637582564103e-02	5.168586825123600709e-02	5.185845636630136146e-02	5.370887733268547848e-02	5.252446529037735345e-02	4.692753138888946379e-02	5.500455461602733048e-02	5.845004640172252880e-02	5.634427793408625096e-02	5.513659237521562756e-02	5.414444396053173097e-02	5.135346838099046074e-02	6.021055861932623349e-02	5.935235236089167477e-02	5.151340810229310813e-02	5.056426367369264846e-02	5.173650760011434119e-02	4.963283065448936826e-02	5.172490130435735550e-02	5.444224953478002393e-02	5.598819350120445154e-02	5.071779986718712163e-02	5.457971577097607552e-02	6.205960940152767391e-02	5.721691745601302503e-02	5.349303607022681817e-02
5.695811904603834824e-02	5.189494722110592900e-02	5.168455296134925880e-02	5.227293893547393239e-02	5.676175136679569022e-02	5.287644726972798997e-02	5.550499160257481301e-02	5.475688353458479235e-02	5.309523716459470938e-02	5.027209768620700264e-02	5.614609861426655274e-02	5.853608710990707009e-02	5.590319186004287511e-02	5.126961829672545268e-02	5.657313985160344894e-02	5.980586990902827388e-02	5.279808453976436028e-02	4.766942500102986507e-02	4.431554348878485872e-02	4.722563572064908399e-02	5.541033665155015164e-02	5.096696391143784588e-02	4.867123427556079018e-02	5.345537478403929871e-02	5.787166498497713779e-02	5.443105687511862190e-02	5.264629823405597708e-02	5.474468558589323797e-02	5.476876215410304838e-02	5.424177895416139317e-02	5.393770988975155056e-02	5.021710387249896795e-02	5.071975693014706132e-02	5.109928414577257633e-02	4.994772293031679578e-02	5.837548650723914379e-02	5.211831944687742718e-02	5.642692642800935243e-02	6.095517778478737325e-02	5.484088652171574541e-02
5.187210904457588423e-02	5.095718797152422319e-02	4.909969585557309030e-02	4.721757213457510038e-02	5.295382593664724191e-02	5.812775997399836914e-02	6.049027953640239569e-02	5.448169455340902412e-02	5.094403976068417189e-02	5.121809314624229531e-02	5.705396937156234638e-02	5.317247339447683102e-02	5.176538856237959674e-02	4.860791897764901726e-02	5.695518367354865386e-02	5.515650417071369521e-02	4.811502021114495709e-02	5.015729869500972632e-02	4.962263609666947572e-02	4.601337408113131966e-02	5.322540555764169318e-02	5.715898681176329738e-02	5.724175826797286287e-02	5.793248641183457864e-02	5.560845411718564474e-02	5.638299441818186292e-02	5.152493382934138222e-02	5.367541687298042763e-02	5.840550194118693944e-02	5.393458456152982333e-02	5.227496754323621847e-02	5.215167605957837099e-02	5.117581655686715553e-02	4.933604906427626474e-02	5.201123194466691219e-02	5.807817650940247378e-02	5.728554676083624092e-02	5.427791199729788824e-02	6.052926643533654283e-02	5.418669235767896442e-02
